block_num,validator_id,total_gas_fee,total_mev_available
983,validator_0,19613006,209300
984,validator_8,142811997,18140740
985,validator_6,8930003,164700
986,validator_5,103163004,266900
987,validator_15,68132995,686900
988,validator_14,145323004,264990
989,validator_17,16201998,424900
990,validator_15,53554008,607900
991,validator_3,154039996,164600
992,validator_15,26341994,871600
993,validator_6,26270006,29600
994,validator_5,56407003,5278700
995,validator_6,230462995,50420
996,validator_16,115499007,327090
997,validator_8,30121996,394000
998,validator_7,112363002,50200
999,validator_1,10210005,67500
