block_num,validator_id,total_gas_fee,total_mev_available
968,validator_17,70390017,263000
969,validator_12,135964996,90680
970,validator_4,54147011,1367020
971,validator_0,81612996,2101480
972,validator_1,118686995,653300
973,validator_13,183162998,601370
974,validator_6,57780997,883500
975,validator_13,153809998,537140
976,validator_8,54284001,800940
977,validator_1,66099992,389500
978,validator_3,131119003,822600
979,validator_5,22860004,87780
980,validator_4,82997995,360930
981,validator_16,72085004,371600
982,validator_5,69380007,8190500
983,validator_3,19640001,516900
984,validator_7,72365000,283530
985,validator_0,17651996,974100
986,validator_4,150708998,402800
987,validator_16,78567000,608720
988,validator_12,73398005,7875580
989,validator_5,34637997,6260800
990,validator_15,18151001,616600
991,validator_12,82094998,55400
992,validator_11,54364998,464600
993,validator_5,121236998,3036000
994,validator_18,732509001,7685700
995,validator_1,101706998,153580
996,validator_3,34016003,1506150
997,validator_8,117362998,507300
998,validator_3,18892008,565600
999,validator_13,42868009,1613400
