block_num,validator_id,total_gas_fee,total_mev_available
956,validator_1,119423001,410520
957,validator_19,106387000,1302300
958,validator_17,32890997,1090840
959,validator_4,105412002,2471900
960,validator_7,114266000,1357880
961,validator_3,113034000,242800
962,validator_6,120849999,770800
963,validator_16,61904001,8022900
964,validator_11,64786999,814320
965,validator_6,57751000,63400
966,validator_17,82353000,19695090
967,validator_16,31037000,616300
968,validator_18,294940001,1395300
969,validator_16,71425002,2227690
970,validator_3,77512997,18514100
971,validator_2,63362001,277300
972,validator_4,72087001,784300
973,validator_8,36433003,466800
974,validator_12,36302002,423700
975,validator_12,182237001,1317320
976,validator_9,33485995,259100
977,validator_6,79185000,1892690
978,validator_18,59935001,541700
979,validator_11,45256001,18054200
980,validator_0,76500004,18755720
981,validator_5,69365000,115900
982,validator_15,101426002,5460080
983,validator_0,97028002,1712800
984,validator_3,141017001,853620
985,validator_15,55405000,863000
986,validator_13,56378998,23439500
987,validator_4,87633000,1020900
988,validator_7,42825999,857100
989,validator_16,62574002,901130
990,validator_4,296765000,512900
991,validator_12,162102003,1500130
992,validator_13,108273997,151450
993,validator_16,23557002,277630
994,validator_6,117792003,354670
995,validator_12,51709999,1199500
996,validator_15,95574000,19452830
997,validator_7,76978998,274090
998,validator_9,36471003,417100
999,validator_0,57915003,4723000
