block_num,validator_id,total_gas_fee,total_mev_available
965,validator_6,156839004,133000
966,validator_19,119142000,1263900
967,validator_11,148937999,733000
968,validator_13,60700004,340200
969,validator_18,103516003,159800
970,validator_17,75817997,7673130
971,validator_18,69860003,18877000
972,validator_12,302203001,609800
973,validator_6,49306007,17882100
974,validator_7,41866001,1456700
975,validator_19,65916992,530400
976,validator_2,57817010,948100
977,validator_0,133737007,390700
978,validator_4,118025006,1235630
979,validator_11,87235000,11853030
980,validator_6,51563005,1176400
981,validator_18,80256999,1296700
982,validator_9,57239998,356500
983,validator_12,40600001,1588600
984,validator_4,90172005,585000
985,validator_14,18180995,101800
986,validator_8,115732997,253500
987,validator_0,125421000,817720
988,validator_4,112148995,1136030
989,validator_0,59896001,541340
990,validator_5,87864999,275300
991,validator_14,18388005,5473900
992,validator_13,66604997,1762200
993,validator_10,65823004,1516400
994,validator_19,36614999,821990
995,validator_19,148236004,503130
996,validator_7,55681005,4883440
997,validator_1,76635001,56500
998,validator_11,56469003,1783040
999,validator_18,106145996,583500
