block_num,validator_id,total_gas_fee,total_mev_available
968,validator_19,51105998,515000
969,validator_13,82960011,250800
970,validator_2,42202998,890840
971,validator_7,54700002,251200
972,validator_13,68583986,560380
973,validator_4,63676008,789930
974,validator_14,18296002,7313200
975,validator_13,22400000,748260
976,validator_5,882149004,7672000
977,validator_3,24038005,157200
978,validator_5,91113000,893100
979,validator_3,81354001,12800
980,validator_1,65217006,19099600
981,validator_8,49677001,179500
982,validator_5,19680008,61800
983,validator_7,167976002,149400
984,validator_10,24734997,164000
985,validator_1,94685002,777200
986,validator_12,111407000,4529090
987,validator_6,202646997,94020
988,validator_7,95859003,295120
989,validator_13,62110003,107500
990,validator_16,13718997,638300
991,validator_17,127710003,1435930
992,validator_19,80658002,262020
993,validator_0,57152995,567340
994,validator_8,35973000,7860100
995,validator_11,62543003,1018800
996,validator_6,87452998,2218000
997,validator_16,83297001,616300
998,validator_4,94068995,397940
999,validator_12,86376000,1337100
