block_num,validator_id,total_gas_fee,total_mev_available
972,validator_18,122527002,1276800
973,validator_1,58530003,114420
974,validator_5,111727003,7524030
975,validator_16,19111001,249400
976,validator_18,21524997,548900
977,validator_6,15780001,300300
978,validator_12,112823006,353500
979,validator_5,61622005,385600
980,validator_15,33539994,770100
981,validator_0,32965001,578400
982,validator_11,34286995,297100
983,validator_17,101115994,1087900
984,validator_15,23179995,1759100
985,validator_1,35760003,340200
986,validator_19,575532001,42540
987,validator_17,207390002,1239100
988,validator_12,154687001,504900
989,validator_16,12497002,896130
990,validator_18,24688988,224700
991,validator_13,90588002,160300
992,validator_3,44249005,1255000
993,validator_18,158133997,583900
994,validator_7,44529998,513400
995,validator_10,41205006,121000
996,validator_8,71379999,2444990
997,validator_17,157456000,206200
998,validator_5,49469002,2107590
999,validator_16,43735998,7190000
