block_num,validator_id,total_gas_fee,total_mev_available
961,validator_10,43657001,1357890
962,validator_1,141646000,1121400
963,validator_1,38619997,36780330
964,validator_10,160134998,685910
965,validator_14,119527999,632000
966,validator_18,133922004,1026600
967,validator_18,65141006,9082800
968,validator_14,43839000,422600
969,validator_17,34822002,1340330
970,validator_5,87719995,696630
971,validator_2,107976000,575790
972,validator_14,110230999,195200
973,validator_12,107370002,19688700
974,validator_0,24643997,878720
975,validator_13,212014992,323600
976,validator_4,186103997,442100
977,validator_0,75007002,36107400
978,validator_10,122371002,1032000
979,validator_1,101551003,265500
980,validator_11,84616998,854000
981,validator_3,70143001,998200
982,validator_0,35889999,1868330
983,validator_16,149458002,1305080
984,validator_8,43649999,1278800
985,validator_9,68154002,125400
986,validator_9,125224000,779700
987,validator_17,59517998,1209300
988,validator_13,341251998,326520
989,validator_1,111120000,146720
990,validator_14,82140000,490000
991,validator_12,120117998,278420
992,validator_9,36161005,14773530
993,validator_4,85628003,1342100
994,validator_16,129545005,1764440
995,validator_10,74873000,458300
996,validator_17,94924001,146900
997,validator_11,37192003,5805500
998,validator_7,96861998,721180
999,validator_17,90871998,1540240
