block_num,validator_id,total_gas_fee,total_mev_available
976,validator_11,56012002,771800
977,validator_17,36137003,1297760
978,validator_9,96914000,238180
979,validator_5,24114996,985200
980,validator_13,41514991,8382400
981,validator_10,40277001,667900
982,validator_13,46759991,204300
983,validator_16,154959006,371920
984,validator_5,96097002,348000
985,validator_6,60720000,769100
986,validator_12,59213001,244300
987,validator_13,143761999,68100
988,validator_12,32617999,427810
989,validator_1,110542007,104190
990,validator_3,40181996,7639000
991,validator_4,24196991,399300
992,validator_3,16918001,431100
993,validator_17,49023998,555100
994,validator_17,69916996,7462060
995,validator_19,66537997,295700
996,validator_16,122681994,600100
997,validator_6,472148005,4381500
998,validator_0,28723004,839400
999,validator_3,52839001,644190
