block_num,validator_id,total_gas_fee,total_mev_available
970,validator_5,78009006,1879600
971,validator_16,27879999,7562200
972,validator_3,180931999,1101300
973,validator_13,174791999,263240
974,validator_5,71378996,729830
975,validator_19,40987996,7339520
976,validator_9,47075997,779000
977,validator_14,35812001,139930
978,validator_8,359482998,49400
979,validator_14,843447008,1114100
980,validator_1,12189999,706950
981,validator_13,46319995,1207930
982,validator_5,74110000,8231600
983,validator_14,51667000,540910
984,validator_2,150315002,629840
985,validator_0,66279999,451400
986,validator_1,55318996,850200
987,validator_12,44799998,944800
988,validator_5,203257000,730100
989,validator_0,85697001,3921700
990,validator_9,14962001,4634480
991,validator_19,187295002,452200
992,validator_15,131297995,329680
993,validator_4,38488004,480830
994,validator_0,185923007,1614640
995,validator_3,73331999,1152940
996,validator_5,138073001,422600
997,validator_6,39377995,305140
998,validator_15,130629003,740200
999,validator_14,17418997,1613500
