block_num,validator_id,total_gas_fee,total_mev_available
950,validator_3,35261000,18137700
951,validator_16,154340999,8982900
952,validator_1,64835000,1149500
953,validator_10,82038000,877800
954,validator_19,43452002,1387900
955,validator_15,75277000,710600
956,validator_14,108640000,412440
957,validator_3,57839000,877060
958,validator_8,115851000,1000000
959,validator_19,122804000,1322190
960,validator_16,85780000,2169100
961,validator_6,100369000,905330
962,validator_1,49486000,1742620
963,validator_8,108343000,1454100
964,validator_9,109338999,525200
965,validator_4,109408000,1296500
966,validator_13,31780001,4623940
967,validator_11,99131000,18372100
968,validator_16,60882998,1735200
969,validator_12,64157000,1153000
970,validator_11,92196000,709790
971,validator_3,124925000,1845400
972,validator_19,31346999,8630280
973,validator_1,102965000,18742200
974,validator_13,125438000,454680
975,validator_13,77368000,1139700
976,validator_4,101741000,4156530
977,validator_9,80112000,11997400
978,validator_6,62678000,490960
979,validator_0,215404000,18152200
980,validator_3,84959000,1294700
981,validator_7,103300999,597300
982,validator_2,125472000,3041500
983,validator_8,69802000,134320
984,validator_5,171735000,259580
985,validator_2,65613000,18800600
986,validator_7,42339000,234500
987,validator_9,143800000,8943100
988,validator_6,61073000,1313700
989,validator_10,114697000,543940
990,validator_6,47907996,904900
991,validator_13,98607000,475300
992,validator_8,111131000,412440
993,validator_3,57839000,877060
994,validator_5,91991000,1013900
995,validator_6,113845000,1225790
996,validator_5,115259002,5124020
997,validator_2,111893000,560330
998,validator_9,58390000,2810020
999,validator_13,147225998,1983500
