block_num,validator_id,total_gas_fee,total_mev_available
959,validator_16,79693999,552730
960,validator_11,103681000,1162140
961,validator_9,93541998,1647470
962,validator_15,69033002,390200
963,validator_5,71552999,1593220
964,validator_19,70141001,290300
965,validator_11,67895001,906700
966,validator_17,49717000,679730
967,validator_2,201410998,1114000
968,validator_10,57775996,715100
969,validator_9,56795002,2210400
970,validator_12,77524002,18737240
971,validator_8,46054002,820140
972,validator_1,245643999,1496010
973,validator_7,60673000,2136200
974,validator_7,45517006,17784800
975,validator_17,25791000,82840
976,validator_1,106543003,895000
977,validator_16,25542004,193100
978,validator_9,79434994,853980
979,validator_17,52878000,563900
980,validator_15,79294000,943670
981,validator_9,124028005,844500
982,validator_14,48790000,61930
983,validator_14,69328995,173800
984,validator_4,69265000,1461730
985,validator_5,199608999,3418300
986,validator_0,79451998,474320
987,validator_13,150320000,1453220
988,validator_9,102999001,1260200
989,validator_7,164057999,8320500
990,validator_5,46598999,697380
991,validator_11,48825002,1231200
992,validator_2,44238000,485600
993,validator_9,89628001,634390
994,validator_12,132363001,18234800
995,validator_19,86308000,724770
996,validator_9,95031000,1111740
997,validator_5,102363998,1666670
998,validator_13,74926000,1745000
999,validator_0,79670999,1555620
