block_num,validator_id,total_gas_fee,total_mev_available
966,validator_1,116699997,438100
967,validator_6,54762000,2887200
968,validator_6,104072998,452890
969,validator_8,70664002,277600
970,validator_19,87348002,5775040
971,validator_4,91754003,1072400
972,validator_2,31647997,1158420
973,validator_2,57402989,432500
974,validator_10,78414006,999600
975,validator_16,106949996,1372000
976,validator_14,38782997,189900
977,validator_12,12673005,32330
978,validator_4,148705003,482400
979,validator_1,40056992,664100
980,validator_3,57208000,1075000
981,validator_7,75078005,18773180
982,validator_9,14329999,492600
983,validator_3,143772003,1283280
984,validator_4,69276999,5000840
985,validator_4,64409995,139580
986,validator_15,78412004,370600
987,validator_0,75990005,531700
988,validator_18,118725002,406520
989,validator_3,75384999,693780
990,validator_19,26052995,8861320
991,validator_5,111782011,296500
992,validator_1,131401003,759060
993,validator_19,86655002,844700
994,validator_17,102120998,47900
995,validator_16,53743996,625700
996,validator_8,142480998,487410
997,validator_7,192501003,17948290
998,validator_12,32113998,268300
999,validator_17,40763000,660820
