block_num,validator_id,total_gas_fee,total_mev_available
964,validator_14,37433000,831800
965,validator_0,97297998,573220
966,validator_10,89254002,1484300
967,validator_12,75587001,2375430
968,validator_18,57796995,3110500
969,validator_10,99044999,394600
970,validator_15,73794997,1476000
971,validator_11,163551003,353200
972,validator_1,216774001,1897800
973,validator_9,337227998,505900
974,validator_13,61104002,239940
975,validator_4,104494002,387300
976,validator_17,99935997,183100
977,validator_11,55051998,766000
978,validator_16,104954005,17965620
979,validator_12,156017001,508700
980,validator_18,154942006,1607040
981,validator_12,129906998,11980230
982,validator_1,103113003,1232500
983,validator_16,75660000,1088200
984,validator_9,86064999,19538200
985,validator_12,392328999,524400
986,validator_14,125830003,433600
987,validator_12,32642999,280500
988,validator_0,106995006,970880
989,validator_2,33936002,648500
990,validator_0,134490000,328180
991,validator_7,106119998,662400
992,validator_15,51497001,12657010
993,validator_0,45452999,1336300
994,validator_13,125740000,1651740
995,validator_5,21281998,581100
996,validator_9,167559999,17852900
997,validator_1,58519001,5093600
998,validator_5,36119999,703780
999,validator_17,28286001,850700
