block_num,validator_id,total_gas_fee,total_mev_available
969,validator_4,63186995,73100
970,validator_17,53264007,1313840
971,validator_13,46481996,1171280
972,validator_1,25457003,2175000
973,validator_15,240661002,752670
974,validator_15,60160994,5203500
975,validator_4,90015995,171340
976,validator_2,554972000,22630
977,validator_11,27210007,1190600
978,validator_16,180153002,418000
979,validator_17,118073006,185100
980,validator_4,102147997,518430
981,validator_16,78033999,617600
982,validator_5,30859999,8068800
983,validator_3,23283001,533700
984,validator_13,76100000,285030
985,validator_2,65706994,512100
986,validator_5,130320002,471440
987,validator_3,140300000,316400
988,validator_1,47790999,7755810
989,validator_6,55959988,944900
990,validator_8,37198999,859600
991,validator_19,36635997,729800
992,validator_14,55778000,1535300
993,validator_0,49098999,787600
994,validator_19,19292005,4610590
995,validator_4,35584001,655740
996,validator_11,58605008,783910
997,validator_10,52538996,53980
998,validator_5,34381013,1102200
999,validator_11,12263004,7693000
