block_num,validator_id,total_gas_fee,total_mev_available
971,validator_0,45535998,19146000
972,validator_0,78070002,510700
973,validator_17,64490009,715100
974,validator_5,18677992,759100
975,validator_2,54935999,200040
976,validator_12,74509997,134800
977,validator_0,97163003,18110900
978,validator_1,53171998,8511500
979,validator_6,106398002,152900
980,validator_11,42843000,466430
981,validator_16,77683001,186630
982,validator_7,45690006,719180
983,validator_18,94190010,102300
984,validator_9,106294002,346830
985,validator_19,154458998,5603130
986,validator_19,48370004,375600
987,validator_17,16106998,164700
988,validator_16,49120002,8059600
989,validator_5,54341999,5338300
990,validator_6,94286010,1732000
991,validator_15,121970995,521000
992,validator_16,410429997,837180
993,validator_16,26899997,2951800
994,validator_14,104601003,815200
995,validator_0,50463996,804380
996,validator_15,108849003,1516920
997,validator_9,21702997,502600
998,validator_19,29790007,413400
999,validator_0,67037007,11821800
