block_num,validator_id,total_gas_fee,total_mev_available
397,validator_0,38510003,2432100
398,validator_16,65641998,1990260
399,validator_16,35036995,307000
400,validator_13,159988997,4857200
401,validator_15,67511998,2940900
402,validator_0,101980002,58800
403,validator_12,64933000,1575700
404,validator_2,83549996,694800
405,validator_13,98059000,292800
406,validator_5,126558997,560630
407,validator_13,100451999,4895240
408,validator_14,142704002,355900
409,validator_1,38450000,1150040
410,validator_12,56713999,257000
411,validator_17,78518996,17799540
412,validator_15,66820000,1157100
413,validator_7,24425999,4368330
414,validator_12,27165997,897220
415,validator_4,67932002,709700
416,validator_18,69927998,7854180
417,validator_3,93197999,1064000
418,validator_5,112739996,2411200
419,validator_13,28741001,18289900
420,validator_14,99132999,834020
421,validator_2,18253997,461900
422,validator_14,71646996,285530
423,validator_6,89956001,379400
424,validator_13,50605000,203600
425,validator_11,38364999,1137800
426,validator_13,141250003,24931240
427,validator_15,70817999,544700
428,validator_2,43327995,5135570
429,validator_6,116215001,442000
430,validator_2,66604001,568800
431,validator_1,52259997,629000
432,validator_0,67573002,621600
433,validator_7,36364002,1329200
434,validator_8,108933998,7743100
435,validator_1,68388000,130800
436,validator_8,199186001,496540
437,validator_7,148739994,5360490
438,validator_6,90663002,23987040
439,validator_15,188251002,652800
440,validator_6,351212003,2928900
441,validator_17,57485001,18590720
442,validator_14,70793995,256020
443,validator_4,36766001,7788800
444,validator_4,64625005,7677830
445,validator_5,68438997,797000
446,validator_9,54660001,363600
447,validator_0,1008175000,426130
448,validator_9,44883001,18466240
449,validator_3,50624005,297400
450,validator_12,48795003,676750
451,validator_19,93641998,2417990
452,validator_18,91462000,348400
453,validator_5,108731997,763900
454,validator_14,110552998,1895900
455,validator_10,128362000,268100
456,validator_11,75919000,880920
457,validator_3,99066997,134200
458,validator_12,60820000,5215590
459,validator_14,46402994,1638720
460,validator_0,112435000,712700
461,validator_7,36769999,1083800
462,validator_14,144034998,279800
463,validator_8,23173003,699600
464,validator_17,34453000,510770
465,validator_12,92028001,240800
466,validator_18,20610005,1463900
467,validator_6,93495998,2626500
468,validator_11,40567997,1748100
469,validator_6,21194003,684130
470,validator_4,110260000,7768600
471,validator_17,121908992,382700
472,validator_1,138662998,646640
473,validator_5,54379994,7324630
474,validator_0,47343994,1736100
475,validator_3,118340005,873300
476,validator_4,176553997,195240
477,validator_16,103381000,7845930
478,validator_17,148568998,226130
479,validator_7,28208998,363100
480,validator_18,101784999,933400
481,validator_13,37609999,1128240
482,validator_8,61483999,344800
483,validator_13,72798994,83840
484,validator_15,66820000,1157100
485,validator_19,69745001,4442830
486,validator_9,30770993,1818000
487,validator_12,68652003,733800
488,validator_18,42103998,12076600
489,validator_16,89377004,1223700
490,validator_16,90020003,2513600
491,validator_8,75889998,755500
492,validator_7,89647002,979300
493,validator_12,83598001,230400
494,validator_18,92826994,1240830
495,validator_9,90248004,56800
496,validator_10,48866995,7300600
497,validator_4,22959998,902800
498,validator_4,90749002,25350970
499,validator_17,81119000,997100
500,validator_14,50557993,5350140
501,validator_3,113335001,435500
502,validator_5,72544001,573980
503,validator_6,70236997,777200
504,validator_17,68370001,1469680
505,validator_5,90768000,11827900
506,validator_7,33478000,1331730
507,validator_1,170971997,1222000
508,validator_2,56060998,18029500
509,validator_18,85494998,5634880
510,validator_13,68318000,583030
511,validator_6,53492999,93430
512,validator_3,105761999,276900
513,validator_5,97407999,1005300
514,validator_6,73996006,112530
515,validator_3,84049998,131130
516,validator_2,32126998,780200
517,validator_4,80057996,7678100
518,validator_8,127094000,1123420
519,validator_11,58529995,242000
520,validator_5,71464997,7613770
521,validator_9,128740999,198680
522,validator_5,39729000,656520
523,validator_5,121023002,1998000
524,validator_13,200261003,8102200
525,validator_4,57936999,1688290
526,validator_2,41024000,560330
527,validator_4,134300003,631520
528,validator_16,34024997,4713820
529,validator_0,42421997,25753000
530,validator_19,69140002,551040
531,validator_19,49341998,17797240
532,validator_1,454530003,160290
533,validator_8,30587005,67900
534,validator_2,53094997,569420
535,validator_19,53176005,1014200
536,validator_19,238365005,853100
537,validator_0,603838997,308030
538,validator_14,92091004,454800
539,validator_14,78902996,1113700
540,validator_11,70682999,1480380
541,validator_0,152964000,4868500
542,validator_5,37800999,1315730
543,validator_17,141657997,1185200
544,validator_10,90421997,18554500
545,validator_9,678641997,4807580
546,validator_18,103623999,283000
547,validator_19,128285996,90700
548,validator_9,57074004,67800
549,validator_7,86515000,549800
550,validator_1,54978994,567490
551,validator_19,83946998,146300
552,validator_14,60675996,269370
553,validator_5,142744999,1537500
554,validator_6,99667997,959600
555,validator_12,82537000,312200
556,validator_3,31866996,1849300
557,validator_19,93975993,826700
558,validator_4,38091000,711400
559,validator_0,66720000,1499400
560,validator_18,129592999,324010
561,validator_4,27279999,209200
562,validator_4,88645004,193610
563,validator_17,48647994,484100
564,validator_0,73519999,728460
565,validator_4,70468003,1555700
566,validator_4,78529998,154500
567,validator_3,79490998,550480
568,validator_6,125450004,2016340
569,validator_14,101887001,1706620
570,validator_4,37966004,212730
571,validator_18,383567000,194980
572,validator_10,17200001,434140
573,validator_3,60938997,18340300
574,validator_16,171821999,12140500
575,validator_16,70065001,1606800
576,validator_16,29529004,835500
577,validator_17,66220990,5464300
578,validator_19,104656995,1076000
579,validator_8,93804000,399900
580,validator_8,96057003,196600
581,validator_9,29309001,596100
582,validator_7,44292005,342400
583,validator_6,123998998,279000
584,validator_11,54597001,293800
585,validator_12,69678995,1330500
586,validator_15,39453995,12800
587,validator_16,68025998,5353730
588,validator_7,129616000,1640000
589,validator_19,127525995,18530120
590,validator_14,74718003,261100
591,validator_18,65402997,188400
592,validator_0,74257000,822800
593,validator_10,60759001,155700
594,validator_11,54886001,614120
595,validator_1,81213004,1673700
596,validator_8,197073003,8170300
597,validator_3,54263996,1133400
598,validator_11,40954001,524100
599,validator_12,121292004,69130
600,validator_6,61190998,4806840
601,validator_9,92099996,28192000
602,validator_15,67307003,408600
603,validator_12,52093994,1670640
604,validator_6,387346000,192190
605,validator_5,106796000,35400
606,validator_17,94569004,516300
607,validator_17,119341996,1606100
608,validator_19,118083004,18467300
609,validator_13,45640997,18848130
610,validator_18,72305999,256800
611,validator_6,106728996,1462900
612,validator_2,79475999,1089440
613,validator_14,67380001,762240
614,validator_19,76364995,645400
615,validator_16,71025994,1986300
616,validator_15,50681997,644900
617,validator_10,43108003,4520500
618,validator_9,76304994,311300
619,validator_19,136455996,267100
620,validator_16,109995003,846940
621,validator_0,104523005,389740
622,validator_11,96840997,1427000
623,validator_5,70843002,415000
624,validator_17,61133999,953500
625,validator_8,59224996,475090
626,validator_4,34508998,820700
627,validator_4,120370005,1181400
628,validator_6,46604003,589200
629,validator_2,102508001,7918900
630,validator_18,40613003,120390
631,validator_8,118866003,5912500
632,validator_5,93966000,689900
633,validator_3,76542999,1462800
634,validator_6,26404001,247800
635,validator_12,30599996,1357300
636,validator_5,24100998,5132900
637,validator_9,73099006,954230
638,validator_8,79490001,1107080
639,validator_15,69295998,912900
640,validator_13,190779994,4443730
641,validator_2,70371999,1396600
642,validator_0,51139997,18679630
643,validator_10,8087003,490480
644,validator_11,52982998,1704100
645,validator_10,81774002,504100
646,validator_11,122090998,313700
647,validator_9,43210998,1100900
648,validator_2,73932002,1314300
649,validator_3,24485998,187800
650,validator_5,64300001,1381200
651,validator_6,85046998,403000
652,validator_16,48854997,97700
653,validator_14,63960008,994290
654,validator_8,77749999,770200
655,validator_11,104323999,7638240
656,validator_5,139224998,1945500
657,validator_16,95437000,1903330
658,validator_11,41267999,107600
659,validator_1,90841998,698630
660,validator_3,64167001,811000
661,validator_15,30824999,254000
662,validator_9,89051999,628730
663,validator_7,132083002,209430
664,validator_0,52399998,980000
665,validator_9,119403007,7388800
666,validator_8,121350004,206270
667,validator_12,44063993,4923180
668,validator_14,103714002,715500
669,validator_7,561970000,587800
670,validator_0,56394006,146400
671,validator_5,59126999,4924540
672,validator_9,32953997,4927820
673,validator_11,40288997,26558800
674,validator_5,68560003,615640
675,validator_17,72346997,1415140
676,validator_15,36137001,74120
677,validator_0,143725004,118100
678,validator_13,117125997,177620
679,validator_13,44182997,2060400
680,validator_2,80601001,8276390
681,validator_10,49256003,2191840
682,validator_3,146939005,937500
683,validator_19,473418001,1733200
684,validator_8,36667002,915300
685,validator_0,73870995,5364830
686,validator_2,108226996,1890430
687,validator_13,28741003,913700
688,validator_17,134342002,700000
689,validator_19,30282000,47500
690,validator_3,147464000,1886370
691,validator_8,46516995,247800
692,validator_4,83046000,1729020
693,validator_11,225232002,406500
694,validator_19,21369000,5404890
695,validator_14,69392998,163000
696,validator_6,38017996,88370
697,validator_18,102656997,7880900
698,validator_10,92235998,925500
699,validator_10,97583993,298300
700,validator_0,21604994,458100
701,validator_17,138972005,146000
702,validator_9,90297000,3026130
703,validator_12,65480005,2803300
704,validator_10,40204003,365800
705,validator_14,92833001,4861600
706,validator_19,89924000,348700
707,validator_18,67130997,953100
708,validator_9,61629998,403930
709,validator_18,67748001,1280540
710,validator_10,52934001,17812540
711,validator_4,107535994,522170
712,validator_7,122660005,1813500
713,validator_3,43317004,75800
714,validator_2,36109001,416700
715,validator_1,80194001,19380
716,validator_16,23547007,200440
717,validator_6,102232998,679820
718,validator_7,94892002,4680000
719,validator_0,58893996,927500
720,validator_0,171149004,8278400
721,validator_18,34508001,636700
722,validator_7,71323998,776400
723,validator_4,40610000,1295300
724,validator_6,89674003,872000
725,validator_12,36383995,454360
726,validator_3,64376997,171000
727,validator_18,125930014,254000
728,validator_16,43248001,606670
729,validator_10,129649998,1522740
730,validator_19,80019001,426990
731,validator_6,50746002,1015640
732,validator_13,58723003,1070800
733,validator_19,78402999,4701600
734,validator_8,45212002,1042330
735,validator_7,146149999,893680
736,validator_9,65588003,1807640
737,validator_9,29693997,732700
738,validator_19,69246992,1470000
739,validator_17,99528002,7738200
740,validator_18,37609005,4655900
741,validator_4,65599003,406620
742,validator_17,71366997,47400
743,validator_0,54510996,180010
744,validator_8,76229998,1344580
745,validator_10,132516994,2898300
746,validator_13,24169000,1183600
747,validator_15,109032999,648500
748,validator_17,55396997,142200
749,validator_19,71826003,1253900
750,validator_17,71862008,347100
751,validator_11,112231998,2003600
752,validator_0,99165998,239300
753,validator_3,24414003,427750
754,validator_11,567895996,1343720
755,validator_16,50447998,346920
756,validator_1,116725001,1425900
757,validator_1,123776999,454140
758,validator_11,176125000,17905300
759,validator_14,30068998,1594600
760,validator_17,98299996,1551400
761,validator_15,87655005,257700
762,validator_19,145457001,539300
763,validator_8,60244998,470100
764,validator_4,59473998,296000
765,validator_0,48855004,620990
766,validator_0,53716999,617000
767,validator_0,74004998,19537200
768,validator_2,55638000,510400
769,validator_19,112157005,184900
770,validator_5,81206997,18197930
771,validator_3,69304993,268900
772,validator_9,76144002,279820
773,validator_6,84880995,856820
774,validator_16,57510006,486440
775,validator_4,76823000,1446330
776,validator_10,27730003,3526200
777,validator_16,58292002,582800
778,validator_9,83710008,466300
779,validator_12,55679996,5615960
780,validator_1,96120002,184220
781,validator_19,48305996,2246480
782,validator_9,84162005,1734000
783,validator_19,53421002,1166020
784,validator_0,16034994,116000
785,validator_15,46461002,395890
786,validator_14,668129005,8624100
787,validator_8,359459004,17924190
788,validator_1,108945996,858000
789,validator_18,63825997,768070
790,validator_6,336597996,550000
791,validator_7,80029004,307800
792,validator_7,57979002,578740
793,validator_3,92743000,1001000
794,validator_14,86611000,1187800
795,validator_0,63229000,4501000
796,validator_3,656618004,2510620
797,validator_0,75219999,4429930
798,validator_3,134257004,111300
799,validator_15,54284004,1055700
800,validator_9,31256004,1203600
801,validator_6,83074997,380960
802,validator_18,132215001,964480
803,validator_17,29019999,835290
804,validator_1,80973000,458700
805,validator_8,88898002,642500
806,validator_16,113094001,503400
807,validator_10,83112000,384800
808,validator_1,57054004,43600
809,validator_9,174720002,18989390
810,validator_4,50477000,1386000
811,validator_12,134983997,884090
812,validator_8,43323999,78700
813,validator_8,39952999,868480
814,validator_11,199192001,1348700
815,validator_19,142588997,1552290
816,validator_3,16652004,2125100
817,validator_2,52095002,1333700
818,validator_10,537111999,848600
819,validator_14,92684001,1009020
820,validator_7,57567000,1257700
821,validator_16,53979004,18059070
822,validator_1,45052000,500700
823,validator_8,148267999,678290
824,validator_6,132311994,733840
825,validator_10,41023996,1295340
826,validator_12,162577997,578500
827,validator_2,27567001,1003200
828,validator_10,99434004,1025040
829,validator_11,33270004,871700
830,validator_11,145304001,428340
831,validator_11,187830001,1171590
832,validator_12,108369002,37037780
833,validator_3,142261996,348900
834,validator_14,34675001,383590
835,validator_7,19420003,828100
836,validator_8,62820003,119200
837,validator_8,54212995,655910
838,validator_17,89837996,650500
839,validator_4,160217000,526900
840,validator_19,116954999,681300
841,validator_13,94553001,1186100
842,validator_9,80795005,239490
843,validator_15,130063005,1557500
844,validator_11,27000999,41420
845,validator_1,324470997,1984900
846,validator_19,65397006,1390100
847,validator_16,51254001,93600
848,validator_18,31168005,1531780
849,validator_15,34010002,468880
850,validator_16,108950002,387500
851,validator_4,109459999,837130
852,validator_4,34840999,1334700
853,validator_16,36204992,1028090
854,validator_15,130632005,611000
855,validator_6,38217001,881490
856,validator_4,78603994,191000
857,validator_17,27276002,1481800
858,validator_8,85092000,7735900
859,validator_0,47440005,1337900
860,validator_2,84805002,73380
861,validator_19,208710000,2326240
862,validator_5,80595003,483700
863,validator_0,162836996,1658300
864,validator_1,49014005,7892600
865,validator_2,25763001,88200
866,validator_2,78840000,17870400
867,validator_1,126552994,4590340
868,validator_2,56152009,3052400
869,validator_0,79287993,448020
870,validator_1,21154001,889000
871,validator_4,24039999,466390
872,validator_17,105467001,619500
873,validator_7,31332998,1712700
874,validator_5,147421994,449020
875,validator_11,192349003,2264190
876,validator_8,95210001,1236600
877,validator_10,163745997,1517530
878,validator_16,798387997,821590
879,validator_12,53337001,554450
880,validator_13,71739004,620200
881,validator_13,63286999,777200
882,validator_19,32918002,1945300
883,validator_15,32273001,894330
884,validator_13,34925996,2050900
885,validator_13,57739999,468900
886,validator_3,20854006,1822200
887,validator_3,121790001,682300
888,validator_8,34024000,18365900
889,validator_15,62460001,585300
890,validator_8,31723999,702800
891,validator_12,731172004,943640
892,validator_17,54564003,188900
893,validator_17,371979004,902900
894,validator_0,86926002,8748820
895,validator_1,712588002,5679880
896,validator_1,79808001,2205940
897,validator_10,164987998,2349740
898,validator_0,82979002,395200
899,validator_7,155476995,1703300
900,validator_18,79674000,1470640
901,validator_6,25710003,822000
902,validator_15,173527993,208900
903,validator_12,143510000,320630
904,validator_0,184311005,18216180
905,validator_10,102583998,879530
906,validator_5,25901002,563280
907,validator_8,17147002,791800
908,validator_15,86007003,321800
909,validator_7,112998999,143710
910,validator_1,144358005,999980
911,validator_3,10579995,2206100
912,validator_17,65867000,1157300
913,validator_12,68961004,124200
914,validator_9,73128999,765900
915,validator_14,127110000,385200
916,validator_19,80050007,289000
917,validator_10,112559004,1511090
918,validator_16,17837003,1191800
919,validator_12,156153997,867090
920,validator_7,30853003,97300
921,validator_16,59830998,5103680
922,validator_10,239724001,2215130
923,validator_17,66430000,4623200
924,validator_2,33137003,18680900
925,validator_19,49156999,2465890
926,validator_6,45168005,814400
927,validator_0,35191003,870220
928,validator_10,11816995,111300
929,validator_11,22300001,1966900
930,validator_15,13325999,492500
931,validator_18,66757003,1575800
932,validator_1,31141003,1615060
933,validator_14,115032001,2289340
934,validator_15,15561003,176100
935,validator_8,90375006,1896500
936,validator_17,114018998,19243800
937,validator_19,35652998,210700
938,validator_5,70387000,327400
939,validator_12,125682997,12964240
940,validator_2,67157999,1638480
941,validator_10,137700000,272200
942,validator_11,66114997,6114800
943,validator_15,64528001,794000
944,validator_1,41704005,632080
945,validator_3,107225998,1430600
946,validator_16,88659999,333300
947,validator_19,95562999,19256500
948,validator_18,111249999,1420800
949,validator_8,109433001,9276200
950,validator_6,33290999,131800
951,validator_2,17490999,1130620
952,validator_0,17887999,694300
953,validator_1,117855004,823280
954,validator_16,72643003,206600
955,validator_14,29656998,14778710
956,validator_14,454537997,991920
957,validator_2,58053009,323800
958,validator_1,58197004,770600
959,validator_4,55650999,565200
960,validator_19,57683001,4446800
961,validator_6,110445004,17921300
962,validator_15,74210001,407640
963,validator_15,75999998,8036600
964,validator_4,80566995,824300
