block_num,validator_id,total_gas_fee,total_mev_available
967,validator_16,62467005,7652990
968,validator_8,95343002,18169000
969,validator_3,98831998,1599700
970,validator_2,123480001,770100
971,validator_10,106250004,18580900
972,validator_10,349700002,307800
973,validator_12,65253993,560380
974,validator_19,92687006,777760
975,validator_8,32509998,1161700
976,validator_8,13458998,1202700
977,validator_3,54190003,580400
978,validator_10,154144003,442900
979,validator_12,36859993,428500
980,validator_15,26772995,403600
981,validator_13,58930000,538600
982,validator_6,149466991,1395640
983,validator_1,104000004,730100
984,validator_12,375362004,496440
985,validator_6,48322000,308640
986,validator_16,88442997,7427600
987,validator_9,66542994,383800
988,validator_2,52351003,493600
989,validator_14,116614998,19409700
990,validator_11,84049003,910500
991,validator_0,58100995,7389450
992,validator_6,94309999,566400
993,validator_19,76224996,1640500
994,validator_3,84272999,1238700
995,validator_17,168434001,1329530
996,validator_1,106521008,12300
997,validator_13,64247004,616900
998,validator_11,45858000,564140
999,validator_11,75236996,391200
