block_num,validator_id,total_gas_fee,total_mev_available
961,validator_18,106579000,18233800
962,validator_7,73152002,523100
963,validator_4,75630997,858400
964,validator_12,34951997,820520
965,validator_2,91206000,495300
966,validator_17,68480010,738500
967,validator_14,107960001,828330
968,validator_10,87119995,159840
969,validator_9,80305003,605020
970,validator_16,89807003,1328480
971,validator_11,130655999,577900
972,validator_0,69579000,1174900
973,validator_14,120934000,1191940
974,validator_15,106263004,1223100
975,validator_3,62563003,615800
976,validator_8,22470002,145990
977,validator_15,351702993,516790
978,validator_18,55099005,361630
979,validator_5,16073000,1005900
980,validator_11,98228997,1454300
981,validator_2,30510998,540100
982,validator_10,43051999,7080520
983,validator_19,68116997,875820
984,validator_18,116496001,1372690
985,validator_0,408296003,1584440
986,validator_14,121815998,1751660
987,validator_7,43801999,8043100
988,validator_13,82662999,114800
989,validator_16,122193000,1057200
990,validator_7,105831995,912030
991,validator_0,107173999,945920
992,validator_16,96669000,802400
993,validator_9,34733992,1166000
994,validator_16,36673000,1250120
995,validator_11,72751998,280040
996,validator_13,166095997,958380
997,validator_8,32748000,1062280
998,validator_17,128229001,838390
999,validator_4,50330003,286040
