block_num,validator_id,total_gas_fee,total_mev_available
979,validator_9,52908004,623820
980,validator_2,19113004,5630
981,validator_10,61948003,123000
982,validator_17,1049473998,161000
983,validator_4,27783998,237140
984,validator_14,79312998,0
985,validator_16,73900999,0
986,validator_7,150868993,324600
987,validator_7,74198998,2207200
988,validator_5,12153009,141500
989,validator_6,72400002,484300
990,validator_12,101365999,959000
991,validator_14,55399999,396000
992,validator_13,61829998,252300
993,validator_1,167197996,16360
994,validator_4,15687001,33100
995,validator_0,22750000,2095700
996,validator_13,28642997,716130
997,validator_16,49233003,102780
998,validator_1,22437000,300500
999,validator_8,68484002,206200
