block_num,validator_id,total_gas_fee,total_mev_available
955,validator_1,90776999,553880
956,validator_12,40261000,978200
957,validator_5,49527000,793900
958,validator_12,353568002,1036400
959,validator_7,104012000,19568500
960,validator_16,34617998,1201290
961,validator_15,57791000,1428100
962,validator_2,48623000,1566680
963,validator_8,89344001,1574800
964,validator_2,129867998,1593620
965,validator_7,88611000,434530
966,validator_19,123024000,1990700
967,validator_16,104516000,2394660
968,validator_7,221823001,2117290
969,validator_2,93174002,1001900
970,validator_10,129519000,1964700
971,validator_13,48457000,18238980
972,validator_16,146035000,8434500
973,validator_11,77395002,252310
974,validator_7,114593999,503500
975,validator_2,127147000,2144960
976,validator_12,126855002,8069200
977,validator_0,37527000,214360
978,validator_19,91261002,18041800
979,validator_9,140396001,2011400
980,validator_11,28936998,362900
981,validator_9,118968999,1599200
982,validator_18,41332999,883000
983,validator_15,57176002,2011320
984,validator_4,79244998,1399600
985,validator_18,127402001,12857800
986,validator_7,115500002,620390
987,validator_6,127851999,25237780
988,validator_11,65554000,1015600
989,validator_12,137676998,1476500
990,validator_0,77517001,693200
991,validator_0,104825999,4913120
992,validator_0,131707000,7241900
993,validator_6,132920000,4848490
994,validator_6,393287000,581520
995,validator_19,74095999,679740
996,validator_4,31359001,17808300
997,validator_8,98323003,1463100
998,validator_15,107077000,10024440
999,validator_19,137992000,464230
