block_num,validator_id,total_gas_fee,total_mev_available
971,validator_15,98186996,1090000
972,validator_4,32483002,236740
973,validator_13,79598005,7678480
974,validator_18,69783000,282230
975,validator_7,66321003,401390
976,validator_13,156324007,247500
977,validator_3,114196994,398300
978,validator_9,30682995,902200
979,validator_13,31700004,347700
980,validator_18,62854995,29130
981,validator_15,52044001,957400
982,validator_2,120607005,734400
983,validator_6,79143003,240590
984,validator_11,91707003,427200
985,validator_8,16027000,383240
986,validator_14,151055002,661400
987,validator_10,116669997,1235360
988,validator_5,70817999,823740
989,validator_4,27360002,6219700
990,validator_1,16779995,90100
991,validator_16,76890003,12800
992,validator_16,79572006,1285800
993,validator_14,23060999,497800
994,validator_11,50721998,322700
995,validator_13,113827004,404700
996,validator_18,11551998,160200
997,validator_1,40265001,369000
998,validator_12,23256996,170080
999,validator_17,48937999,117000
