block_num,validator_id,total_gas_fee,total_mev_available
970,validator_8,128624998,187000
971,validator_6,153809994,813600
972,validator_6,86143002,1201200
973,validator_0,103898997,521000
974,validator_13,114326999,960970
975,validator_5,70428998,973800
976,validator_3,121944997,679940
977,validator_17,23015001,139440
978,validator_16,70787006,18583000
979,validator_12,89396999,8027200
980,validator_2,38579001,199200
981,validator_0,92869997,527430
982,validator_1,83785003,536200
983,validator_1,71505003,18426300
984,validator_7,16302000,24240
985,validator_17,111900004,543100
986,validator_18,37684994,765000
987,validator_2,145417998,1279600
988,validator_1,64893000,254120
989,validator_1,45079003,7628200
990,validator_15,75284998,1566400
991,validator_18,64583008,1449900
992,validator_13,67182994,7726000
993,validator_11,261653995,345580
994,validator_6,42065001,1635690
995,validator_2,165396000,646500
996,validator_13,39858997,19161190
997,validator_2,206266997,325510
998,validator_7,122133002,827000
999,validator_18,92379000,1035600
