block_num,validator_id,total_gas_fee,total_mev_available
961,validator_3,145591997,1151800
962,validator_7,83875999,1709240
963,validator_14,160913999,865000
964,validator_19,108939001,581400
965,validator_0,155256999,1249660
966,validator_8,60917004,12541540
967,validator_17,35579001,1255180
968,validator_17,53488002,91100
969,validator_16,97074004,1222600
970,validator_4,89325999,851100
971,validator_19,69227003,870840
972,validator_8,98690002,8013700
973,validator_17,36929996,18862200
974,validator_4,69396001,1230600
975,validator_2,65880002,25547700
976,validator_12,84285999,763900
977,validator_13,294185000,1106920
978,validator_3,172993001,767870
979,validator_0,83716000,1203040
980,validator_9,59319998,527670
981,validator_7,49426000,939880
982,validator_4,14544005,449900
983,validator_12,41784001,17993100
984,validator_18,84240999,8529100
985,validator_14,72941996,942540
986,validator_18,101275000,817540
987,validator_7,89024003,1754280
988,validator_19,200743996,544200
989,validator_2,88634000,1020920
990,validator_2,40797001,1337600
991,validator_17,91329000,32284100
992,validator_14,115427002,258390
993,validator_11,91924998,696500
994,validator_18,36876998,23040840
995,validator_5,34185004,2930290
996,validator_0,76243000,4992780
997,validator_6,171339000,1804530
998,validator_8,110127999,4982690
999,validator_9,29537001,2054820
