block_num,validator_id,total_gas_fee,total_mev_available
959,validator_13,47364997,60470
960,validator_16,55423000,957390
961,validator_10,199458000,2295430
962,validator_17,51734001,1498320
963,validator_13,118970001,1949890
964,validator_12,41756996,436600
965,validator_7,75956002,688820
966,validator_15,59715001,18025570
967,validator_2,97562001,632240
968,validator_19,158379999,1982800
969,validator_8,43600001,611580
970,validator_5,25456002,386000
971,validator_2,103988000,18200190
972,validator_9,28207998,470100
973,validator_12,126705997,466000
974,validator_7,62632000,7388400
975,validator_15,52797003,293440
976,validator_5,140769997,1948100
977,validator_0,108500000,18400000
978,validator_5,93955999,1142430
979,validator_7,104932000,1403430
980,validator_2,41136000,8486200
981,validator_18,52050004,7746000
982,validator_10,67550000,148180
983,validator_4,69223000,105520
984,validator_1,58107005,1040290
985,validator_4,153718998,1469580
986,validator_3,39433996,5342800
987,validator_6,34721003,1303900
988,validator_15,59261994,572080
989,validator_17,59710002,240790
990,validator_1,57503000,595650
991,validator_3,128083003,860100
992,validator_14,148954001,995700
993,validator_6,93290001,1696200
994,validator_4,114313000,746300
995,validator_16,43370999,940820
996,validator_18,29847000,100000
997,validator_13,86782999,7934000
998,validator_10,210937999,998500
999,validator_9,73077993,2450500
