block_num,validator_id,total_gas_fee,total_mev_available
953,validator_0,163236001,1298300
954,validator_3,116150000,570000
955,validator_19,99533999,8299700
956,validator_13,152623000,235940
957,validator_5,32008000,427300
958,validator_7,104032999,1626980
959,validator_17,101296000,618800
960,validator_14,37494000,6537900
961,validator_3,208008001,1238300
962,validator_14,110682000,1141700
963,validator_11,72127000,1719790
964,validator_13,119480000,1636500
965,validator_13,42651003,1022240
966,validator_18,52198998,243830
967,validator_0,187153999,1218270
968,validator_3,176525000,1310590
969,validator_15,114609000,340100
970,validator_3,60470000,773000
971,validator_15,44330999,18150980
972,validator_7,90924000,573510
973,validator_19,124503999,26697900
974,validator_7,121015999,1633220
975,validator_6,110780000,17967000
976,validator_17,77219999,7596110
977,validator_5,63191001,289700
978,validator_5,79389003,1689500
979,validator_17,132714000,1052940
980,validator_2,114721003,2620300
981,validator_9,160220998,665730
982,validator_7,127447003,729530
983,validator_9,104227000,247700
984,validator_14,200284000,1353600
985,validator_13,104962000,7649500
986,validator_5,56083998,942000
987,validator_11,132406999,826900
988,validator_17,165976999,1475540
989,validator_16,89144000,1315440
990,validator_0,173673000,811530
991,validator_14,32125001,432100
992,validator_12,64754001,1083050
993,validator_2,36997002,397320
994,validator_10,84971000,727620
995,validator_4,67117997,1259800
996,validator_18,81912000,7715380
997,validator_0,112789000,7675620
998,validator_14,99828000,383800
999,validator_2,69669000,463100
