block_num,validator_id,total_gas_fee,total_mev_available
982,validator_5,161165994,52600
983,validator_19,30729002,602200
984,validator_8,63287002,879000
985,validator_3,1040714011,764800
986,validator_17,42369006,485300
987,validator_19,174189004,490700
988,validator_14,19633996,1125800
989,validator_6,916649005,68500
990,validator_0,60799995,11200
991,validator_4,87801000,898300
992,validator_10,65500992,96600
993,validator_17,63633999,596700
994,validator_3,11312002,437100
995,validator_8,32262006,289390
996,validator_10,60750003,383690
997,validator_9,14509010,141300
998,validator_9,30630998,24700
999,validator_5,20409003,207500
