block_num,validator_id,total_gas_fee,total_mev_available
956,validator_5,38967999,306300
957,validator_3,91497999,1380340
958,validator_9,82754000,421000
959,validator_1,49218997,6118840
960,validator_12,172546002,1562200
961,validator_7,148968998,1694660
962,validator_6,100846000,1242190
963,validator_7,180855998,457200
964,validator_2,38892998,993100
965,validator_8,64161000,726330
966,validator_1,155606999,1622640
967,validator_14,238915000,1389800
968,validator_9,82581001,790100
969,validator_3,61109003,18146820
970,validator_1,45797000,18367940
971,validator_16,100624000,1624140
972,validator_17,48625000,9623130
973,validator_19,137743004,1016900
974,validator_2,52490999,414720
975,validator_17,76765999,19167200
976,validator_1,64706000,909100
977,validator_13,23715000,1248620
978,validator_18,173397997,395740
979,validator_14,99706000,737100
980,validator_7,105119002,36326200
981,validator_8,62911003,1266600
982,validator_11,124400000,449630
983,validator_11,80609997,215000
984,validator_18,104130001,1073030
985,validator_12,123724000,3440000
986,validator_12,51647001,749020
987,validator_18,113568002,2282190
988,validator_18,66339000,266500
989,validator_10,123971002,1037200
990,validator_10,64031003,791010
991,validator_0,53566004,978020
992,validator_1,131843001,732700
993,validator_11,136678000,1287190
994,validator_5,47900998,901900
995,validator_5,97679002,6793900
996,validator_3,110438000,7759500
997,validator_1,89113000,7187400
998,validator_15,50323001,1058290
999,validator_9,114853000,473400
