block_num,validator_id,total_gas_fee,total_mev_available
978,validator_3,16610001,142900
979,validator_4,22964996,49900
980,validator_0,116100002,486700
981,validator_12,63557006,341900
982,validator_4,111705006,212900
983,validator_13,118326997,570000
984,validator_1,195790002,393300
985,validator_11,63978004,563800
986,validator_14,48971004,128000
987,validator_11,78362993,2402000
988,validator_3,13310003,76900
989,validator_4,72560006,356800
990,validator_9,36292994,416790
991,validator_8,77771995,57830
992,validator_17,71410000,929330
993,validator_3,54703002,17784800
994,validator_2,45068991,128800
995,validator_11,103389997,619900
996,validator_12,55813995,2203000
997,validator_18,39296997,536730
998,validator_16,16742005,17931000
999,validator_8,80951001,4353500
