block_num,validator_id,total_gas_fee,total_mev_available
982,validator_19,18938004,383400
983,validator_10,151020007,491200
984,validator_13,50339006,43800
985,validator_10,78690002,185700
986,validator_2,29941995,7350940
987,validator_5,20353002,1789700
988,validator_3,102124996,39800
989,validator_18,14955000,354900
990,validator_17,11738003,0
991,validator_12,106453007,92000
992,validator_16,91445003,1099100
993,validator_9,67398001,1593000
994,validator_3,240864995,1077500
995,validator_1,29048017,16400
996,validator_12,111527003,4589400
997,validator_9,187867001,132800
998,validator_18,28533995,12800
999,validator_18,18650001,350000
