block_num,validator_id,total_gas_fee,total_mev_available
962,validator_4,128566003,341720
963,validator_5,59997002,1310100
964,validator_15,57237996,662700
965,validator_15,59226999,18339020
966,validator_1,23811007,18188380
967,validator_5,101004000,1479740
968,validator_10,82022002,1102830
969,validator_10,115916006,598890
970,validator_3,171708000,18353700
971,validator_9,49089996,596420
972,validator_4,31372999,18209980
973,validator_8,47685999,401100
974,validator_19,163614002,737990
975,validator_15,104091001,1419100
976,validator_17,492447001,513870
977,validator_4,47746001,880200
978,validator_8,64051996,1657540
979,validator_7,63328999,1158100
980,validator_7,23680000,917300
981,validator_0,72477999,17967200
982,validator_0,34335005,205220
983,validator_15,26564999,997740
984,validator_3,54687003,1113400
985,validator_5,86966999,17924540
986,validator_4,331667001,552600
987,validator_1,102804001,253290
988,validator_0,123360998,18334800
989,validator_2,197027995,2182100
990,validator_19,101197001,758000
991,validator_2,75216002,285700
992,validator_3,64485993,771700
993,validator_2,57147001,1759000
994,validator_16,99542998,1794590
995,validator_3,121381999,662700
996,validator_12,41445998,557200
997,validator_16,48475001,716630
998,validator_9,66163004,1121100
999,validator_10,86557001,1184700
