block_num,validator_id,total_gas_fee,total_mev_available
985,validator_15,79216006,31400
986,validator_3,65382002,1174700
987,validator_13,10619992,81600
988,validator_7,9436003,975400
989,validator_6,41971996,8520
990,validator_9,39403003,204500
991,validator_6,66199997,571900
992,validator_19,61983003,503200
993,validator_16,37260000,4327840
994,validator_6,738808997,769000
995,validator_6,43883005,918000
996,validator_12,716500001,933520
997,validator_9,87242002,22180
998,validator_3,30379996,374700
999,validator_15,21792003,18110800
