block_num,validator_id,total_gas_fee,total_mev_available
967,validator_3,89453002,5971300
968,validator_1,51280002,1048840
969,validator_12,119591998,19481490
970,validator_2,91470998,296700
971,validator_6,85774997,1644300
972,validator_15,121970002,1231040
973,validator_19,81572005,1048200
974,validator_8,68649999,480440
975,validator_10,63313998,1207230
976,validator_3,132639000,18197900
977,validator_13,49873001,989300
978,validator_7,58651997,243200
979,validator_12,477179997,825500
980,validator_3,89169998,819000
981,validator_12,121772999,466110
982,validator_8,148090000,334780
983,validator_14,39369997,4955700
984,validator_5,111631992,606540
985,validator_18,160439000,1215800
986,validator_12,76736001,366500
987,validator_2,99030004,329300
988,validator_4,72530000,475900
989,validator_8,82228002,744900
990,validator_18,55897002,1507320
991,validator_1,61601000,868230
992,validator_9,27719003,1147880
993,validator_2,59485003,1029700
994,validator_10,60695003,376900
995,validator_6,162307994,1117190
996,validator_3,84577997,18022100
997,validator_3,98639998,2505890
998,validator_0,47343001,1111000
999,validator_5,91706000,184420
