block_num,validator_id,total_gas_fee,total_mev_available
979,validator_2,543562998,186630
980,validator_4,61032004,734900
981,validator_19,827793001,540800
982,validator_4,61564005,592530
983,validator_12,15064996,327230
984,validator_12,538325994,354090
985,validator_15,71106004,682600
986,validator_12,100790000,789730
987,validator_9,25315000,523700
988,validator_14,125450001,88200
989,validator_18,47667007,402100
990,validator_5,82475995,4513300
991,validator_13,157482995,6400600
992,validator_1,29670006,341720
993,validator_12,62291998,18659000
994,validator_2,41442997,128800
995,validator_5,73559997,1132940
996,validator_6,20475000,46800
997,validator_8,10593993,77440
998,validator_11,13745998,17784800
999,validator_17,76105997,288340
