block_num,validator_id,total_gas_fee,total_mev_available
953,validator_10,56925000,5653600
954,validator_1,83579000,471100
955,validator_17,135640000,8279800
956,validator_3,23480000,133900
957,validator_15,137738000,458360
958,validator_1,141673000,640030
959,validator_8,175288000,1826800
960,validator_6,48342001,679800
961,validator_4,101592000,18763200
962,validator_17,154933000,930460
963,validator_9,39269000,87000
964,validator_15,108072000,2381700
965,validator_10,66761000,1250300
966,validator_5,141013000,1852180
967,validator_7,31957000,2008100
968,validator_6,43676999,2247480
969,validator_16,50635000,442000
970,validator_16,35589000,8404910
971,validator_0,73233000,817000
972,validator_19,105221000,8723620
973,validator_18,76274000,346840
974,validator_3,83677000,18065920
975,validator_10,142737000,10031200
976,validator_14,82165000,19293830
977,validator_17,46820001,1153740
978,validator_8,68808000,638700
979,validator_9,136674999,2003890
980,validator_18,73179000,3245240
981,validator_17,173852999,2316600
982,validator_9,178418000,757830
983,validator_7,96080002,5119130
984,validator_10,87445001,307220
985,validator_4,111128000,1018700
986,validator_7,66501000,104820
987,validator_10,34617000,1550500
988,validator_12,187416000,1570380
989,validator_7,62919000,1842900
990,validator_16,74810999,2148000
991,validator_15,135673000,1706800
992,validator_13,54884000,25684800
993,validator_1,130701001,1095640
994,validator_2,28135000,714800
995,validator_0,109838000,1323340
996,validator_10,103028000,800900
997,validator_6,38854000,634130
998,validator_17,97637003,9122690
999,validator_9,115458000,2948100
