block_num,validator_id,total_gas_fee,total_mev_available
967,validator_11,30776998,1146280
968,validator_14,210874000,1144000
969,validator_8,84771006,5218040
970,validator_13,69198997,1321780
971,validator_14,104548993,210620
972,validator_11,46430999,1352630
973,validator_16,40897001,561780
974,validator_17,159700004,1090020
975,validator_14,58818994,655200
976,validator_2,119980000,884690
977,validator_16,25569002,625700
978,validator_12,87310005,302390
979,validator_11,47480999,17897100
980,validator_14,103184005,135640
981,validator_6,71145002,280000
982,validator_19,16958998,1361300
983,validator_15,107436003,445880
984,validator_19,36800004,169130
985,validator_6,138067000,485560
986,validator_18,77152001,696930
987,validator_19,153294005,406600
988,validator_3,129312000,1186700
989,validator_18,46847999,503260
990,validator_14,63782002,7377000
991,validator_9,392248003,5572600
992,validator_2,53311996,2154400
993,validator_12,48900998,144640
994,validator_6,74468996,1344100
995,validator_9,43269995,756400
996,validator_5,65726997,1500140
997,validator_7,89052004,171400
998,validator_19,22323998,2311400
999,validator_15,94969999,1007780
