block_num,validator_id,total_gas_fee,total_mev_available
955,validator_2,152026001,659920
956,validator_17,43161999,1345430
957,validator_18,108628996,956500
958,validator_15,117167999,2405190
959,validator_3,81984001,2109800
960,validator_16,67962999,904030
961,validator_1,35079001,2401120
962,validator_18,140780000,1556100
963,validator_18,65023001,7449900
964,validator_7,84364000,613080
965,validator_15,43247000,5632640
966,validator_9,136726001,18369340
967,validator_16,63266000,1820300
968,validator_1,61075002,1164000
969,validator_15,70115001,1777320
970,validator_1,113928003,2729400
971,validator_1,68187001,6782530
972,validator_13,89279001,800910
973,validator_3,117100999,1726750
974,validator_16,88922000,2234690
975,validator_14,115734000,18005930
976,validator_6,57666000,428600
977,validator_0,74685003,18428280
978,validator_19,114967999,1187500
979,validator_4,108370001,1729000
980,validator_7,191493001,831340
981,validator_0,108267002,888040
982,validator_12,107586998,1649830
983,validator_12,72683997,41440
984,validator_5,89424998,358500
985,validator_4,63060000,497400
986,validator_9,71349999,641900
987,validator_15,54963003,19328120
988,validator_16,37256999,659500
989,validator_0,57192000,9020000
990,validator_2,130584000,5754500
991,validator_5,172894999,1609480
992,validator_14,94797001,18268100
993,validator_2,112405000,137400
994,validator_6,131258999,1757600
995,validator_5,74708000,1045400
996,validator_5,78943998,696700
997,validator_5,41785001,6691000
998,validator_19,143705000,941900
999,validator_3,86885000,902600
