block_num,validator_id,total_gas_fee,total_mev_available
983,validator_6,45260006,229200
984,validator_2,88752001,76200
985,validator_3,33516996,45790
986,validator_0,135120008,1147300
987,validator_18,80190003,116520
988,validator_15,68835011,660100
989,validator_13,14803999,100000
990,validator_6,43380005,5640
991,validator_5,37431996,1089000
992,validator_0,23342996,578800
993,validator_10,34316018,517500
994,validator_9,18113007,7707000
995,validator_5,122265006,183000
996,validator_3,10472996,962800
997,validator_15,4467001,15100
998,validator_9,46200996,136700
999,validator_11,141350001,115400
