block_num,validator_id,total_gas_fee,total_mev_available
966,validator_10,63870000,2396300
967,validator_8,90546005,719040
968,validator_19,66596997,3063000
969,validator_15,103962998,711380
970,validator_7,23488000,1273900
971,validator_2,143265002,254700
972,validator_18,72059005,1307390
973,validator_1,87136000,2347700
974,validator_18,342523006,833100
975,validator_1,49184992,865600
976,validator_12,90546997,992040
977,validator_5,105474002,92820
978,validator_19,59376999,18231600
979,validator_8,86996996,8182200
980,validator_5,121038007,161420
981,validator_11,86630000,596530
982,validator_14,35123002,289000
983,validator_17,194335004,456300
984,validator_6,82072002,118700
985,validator_12,65578007,161300
986,validator_0,483374000,4705700
987,validator_11,167990005,495190
988,validator_11,28806996,1212200
989,validator_14,38169001,1381800
990,validator_1,161166004,766800
991,validator_10,71229995,447500
992,validator_9,54056997,737700
993,validator_11,152331006,750200
994,validator_7,66426999,2040500
995,validator_15,23514998,608600
996,validator_1,237963002,689930
997,validator_0,50947992,15310500
998,validator_15,18842999,645300
999,validator_4,77279999,1397880
