block_num,validator_id,total_gas_fee,total_mev_available
954,validator_2,82089000,580820
955,validator_1,72397001,360030
956,validator_8,95814000,415000
957,validator_4,78622000,893420
958,validator_1,40510999,1043500
959,validator_19,110797999,18701500
960,validator_8,77939005,1227130
961,validator_18,40389000,866700
962,validator_11,78289001,1526600
963,validator_19,64878999,1303900
964,validator_9,87958999,2044320
965,validator_17,143030000,5712800
966,validator_7,73691001,1305000
967,validator_5,84200000,18642240
968,validator_5,49464001,18188420
969,validator_2,95993999,265400
970,validator_13,33992999,1140600
971,validator_3,89524000,9077020
972,validator_6,219821002,992000
973,validator_9,30612999,355540
974,validator_0,79152000,1787600
975,validator_13,68082000,931900
976,validator_16,23960000,824600
977,validator_13,67881000,679800
978,validator_2,68400000,18379700
979,validator_8,67815999,184730
980,validator_18,63198001,738860
981,validator_12,165647999,5480500
982,validator_10,118304000,595800
983,validator_2,131942000,1094400
984,validator_8,84571001,426400
985,validator_15,112086003,4894290
986,validator_13,31192001,843700
987,validator_10,57795000,617990
988,validator_8,60053000,423530
989,validator_19,33762000,1214080
990,validator_1,151505000,841620
991,validator_1,59092997,611800
992,validator_6,45744000,18200700
993,validator_11,95041000,711720
994,validator_6,40153998,1567100
995,validator_19,96813000,1410700
996,validator_1,109311000,308990
997,validator_8,49334999,131800
998,validator_19,40055000,2571300
999,validator_9,59621000,1631300
