block_num,validator_id,total_gas_fee,total_mev_available
967,validator_18,64987005,803300
968,validator_17,34667004,2114830
969,validator_4,101506001,19759500
970,validator_10,90569000,281600
971,validator_11,91470007,1859100
972,validator_15,58380002,1244840
973,validator_14,84734002,1246800
974,validator_4,103687990,401100
975,validator_12,44224003,1078740
976,validator_18,62522002,1145500
977,validator_15,138878996,517100
978,validator_13,23090002,557910
979,validator_8,16166002,1324000
980,validator_11,26433004,534000
981,validator_10,29683006,1567690
982,validator_12,95304997,1395500
983,validator_1,57032999,273000
984,validator_9,97973998,514700
985,validator_9,145622001,9424500
986,validator_2,23919998,1284880
987,validator_16,35962004,357330
988,validator_15,52332998,14397000
989,validator_3,118373996,675440
990,validator_4,69719998,575540
991,validator_13,46752999,17714200
992,validator_5,63332006,223600
993,validator_9,144242001,475060
994,validator_5,52879003,610500
995,validator_12,94564000,52290
996,validator_9,49382996,678900
997,validator_14,121567002,1068630
998,validator_17,59774005,17721800
999,validator_1,34518005,572700
