block_num,validator_id,total_gas_fee,total_mev_available
957,validator_6,39570005,698100
958,validator_0,57709000,8241880
959,validator_8,134364997,11310400
960,validator_7,130945000,475700
961,validator_10,83793999,1352140
962,validator_9,113962000,502300
963,validator_14,82957000,1467100
964,validator_0,32390000,7578980
965,validator_10,69188998,132600
966,validator_8,134110003,288700
967,validator_11,353942000,912500
968,validator_1,87421000,383300
969,validator_4,71041000,6813800
970,validator_3,82000999,1443500
971,validator_12,42864000,88720
972,validator_19,46157000,160600
973,validator_0,181615000,777100
974,validator_7,95542002,7398140
975,validator_10,116099002,451240
976,validator_18,120240001,8379400
977,validator_15,91616001,18243140
978,validator_12,126428000,1098790
979,validator_19,25218001,725700
980,validator_3,63377000,808580
981,validator_5,28557002,1086210
982,validator_6,71297000,63300
983,validator_5,110992998,2034200
984,validator_11,29793000,789760
985,validator_9,152771999,943380
986,validator_15,27653000,5299490
987,validator_5,149490993,526300
988,validator_16,82918997,1294580
989,validator_19,54311003,738490
990,validator_1,52502000,578550
991,validator_3,141974002,5228700
992,validator_8,54973998,836900
993,validator_3,92929998,1304340
994,validator_13,100856000,704300
995,validator_19,31898992,2301400
996,validator_12,142142000,658700
997,validator_12,110886999,7650300
998,validator_9,65895005,602900
999,validator_9,31336002,18125300
