block_num,validator_id,total_gas_fee,total_mev_available
954,validator_13,177152003,884900
955,validator_7,66492996,4667600
956,validator_1,23436997,17750930
957,validator_1,51492000,7915880
958,validator_0,52540001,1873600
959,validator_16,123464004,2139980
960,validator_19,85702003,356670
961,validator_3,149950999,586240
962,validator_14,62026999,19274100
963,validator_8,197180000,1425000
964,validator_1,99566999,557980
965,validator_14,71259999,497600
966,validator_12,133376000,611240
967,validator_18,283112001,5425340
968,validator_7,140114002,586500
969,validator_3,44330002,5577300
970,validator_9,46204000,1798590
971,validator_2,199214999,936400
972,validator_17,133307998,2525000
973,validator_7,86340001,1271540
974,validator_11,45270005,743440
975,validator_17,148093001,1744900
976,validator_13,78754000,394480
977,validator_0,27255000,5269600
978,validator_14,82340002,643500
979,validator_16,153175995,658680
980,validator_11,46765996,87800
981,validator_10,38843000,1351600
982,validator_11,38514005,499460
983,validator_16,81754997,547620
984,validator_9,87323000,959300
985,validator_5,92574998,2489110
986,validator_12,32908999,406000
987,validator_18,36977000,6451400
988,validator_10,65779000,802800
989,validator_7,108025997,371900
990,validator_13,177152003,884900
991,validator_19,63389998,4956700
992,validator_11,33189998,189930
993,validator_10,55138000,725880
994,validator_5,38626001,1873600
995,validator_5,73114004,1357280
996,validator_2,92472004,61640
997,validator_5,137273000,806300
998,validator_12,68613999,19162500
999,validator_3,215590000,1455340
