block_num,validator_id,total_gas_fee,total_mev_available
951,validator_13,55360000,1411000
952,validator_19,109097000,19205500
953,validator_11,79653000,4714490
954,validator_12,147393001,8347430
955,validator_10,126361000,1646100
956,validator_9,94206000,1270980
957,validator_5,136045000,404400
958,validator_6,119042000,145920
959,validator_13,127151000,1147500
960,validator_13,89780000,316440
961,validator_6,89426000,1714700
962,validator_13,109397000,11783290
963,validator_5,92590001,446200
964,validator_10,76644000,903400
965,validator_14,148699999,487600
966,validator_5,53629000,1353400
967,validator_16,141558001,122080
968,validator_11,36076000,406410
969,validator_0,106643000,17813540
970,validator_9,117790000,258640
971,validator_11,80362000,693140
972,validator_12,35738001,1533080
973,validator_12,178149000,2133800
974,validator_6,171465000,344310
975,validator_13,69226000,629130
976,validator_14,100177999,3258960
977,validator_11,52799000,15010700
978,validator_17,40764000,543460
979,validator_13,149974000,18071000
980,validator_10,126766000,1936700
981,validator_0,105587000,643800
982,validator_13,159652000,2496530
983,validator_16,79272000,7481020
984,validator_1,122655000,321700
985,validator_11,61669000,1121700
986,validator_4,40829000,17891800
987,validator_13,124540000,2245700
988,validator_16,71656000,1241830
989,validator_18,97015000,141640
990,validator_2,49342000,1433080
991,validator_7,61817000,1005140
992,validator_18,51296000,514000
993,validator_15,93264000,18440400
994,validator_4,136209000,439600
995,validator_15,126655000,1904400
996,validator_10,61810000,356100
997,validator_4,63360000,592600
998,validator_7,73080000,5798600
999,validator_0,148736000,658700
