block_num,validator_id,total_gas_fee,total_mev_available
962,validator_8,78510007,846100
963,validator_0,65179005,1095400
964,validator_12,43443000,564140
965,validator_4,82375999,18321700
966,validator_17,60210000,18511940
967,validator_18,92540000,1525540
968,validator_0,125289999,754490
969,validator_19,98669998,54600
970,validator_14,85600996,1073370
971,validator_9,59335994,496800
972,validator_18,91657002,7599250
973,validator_10,29603000,54800
974,validator_4,198841003,4859000
975,validator_14,66378997,1156300
976,validator_10,145174000,768070
977,validator_19,112953001,1179540
978,validator_14,100357998,619290
979,validator_0,87798999,902540
980,validator_18,101721005,896300
981,validator_3,38601000,18299100
982,validator_6,145934000,8181000
983,validator_14,71676999,1586040
984,validator_13,71792997,4732570
985,validator_19,125273001,347800
986,validator_15,46451004,555040
987,validator_4,73532000,21740
988,validator_18,137670000,800850
989,validator_1,125541997,4462490
990,validator_4,119275000,208100
991,validator_11,56154999,18451500
992,validator_12,70125002,7287390
993,validator_2,100859997,580600
994,validator_1,101159003,813760
995,validator_1,57051002,695300
996,validator_1,154224997,1110700
997,validator_6,183771000,5108730
998,validator_3,116454000,1434190
999,validator_5,95492000,18424380
