block_num,validator_id,total_gas_fee,total_mev_available
960,validator_10,85380001,2075120
961,validator_12,139944000,1270620
962,validator_6,37885998,868520
963,validator_6,68050000,7558930
964,validator_16,109661003,307300
965,validator_4,114574997,1465800
966,validator_15,55917000,529040
967,validator_17,90921999,18507000
968,validator_2,63867998,18850340
969,validator_11,155683997,2724640
970,validator_9,121898000,728630
971,validator_1,68290000,480500
972,validator_9,82123003,341400
973,validator_13,195695997,486800
974,validator_5,64844001,795740
975,validator_9,69800000,1333100
976,validator_1,155891000,1162000
977,validator_14,47047998,648100
978,validator_4,55049998,1324980
979,validator_10,48978995,507000
980,validator_10,66819003,427000
981,validator_0,139348000,827270
982,validator_9,105438999,11951230
983,validator_10,68248002,5452900
984,validator_12,81800000,935300
985,validator_1,101332999,20452500
986,validator_8,185925999,1832800
987,validator_12,125742998,8740000
988,validator_12,36979999,331700
989,validator_3,83898998,1046330
990,validator_12,18397998,1336830
991,validator_5,121379000,918200
992,validator_10,129238000,1186700
993,validator_19,95865000,193400
994,validator_19,48939990,381590
995,validator_5,303309002,2054100
996,validator_15,32358998,581130
997,validator_5,76715000,1401100
998,validator_0,26010997,1003700
999,validator_0,437338000,1010300
