block_num,validator_id,total_gas_fee,total_mev_available
987,validator_13,99114010,42000
988,validator_12,15589997,67900
989,validator_14,1428420002,18952700
990,validator_7,165257002,306800
991,validator_14,23413991,173500
992,validator_2,40719004,283000
993,validator_16,23360005,66100
994,validator_19,18766002,283000
995,validator_8,759580004,30200
996,validator_8,101665008,402300
997,validator_10,69221996,58600
998,validator_9,36427006,17000
999,validator_10,20929989,611630
