block_num,validator_id,total_gas_fee,total_mev_available
970,validator_19,82997008,1663300
971,validator_11,78745002,7698140
972,validator_0,73808002,79700
973,validator_2,130360008,359700
974,validator_19,31500992,1478000
975,validator_5,30550995,253590
976,validator_13,663589004,427230
977,validator_7,60937007,1233000
978,validator_16,62020007,231000
979,validator_10,101288002,118500
980,validator_2,151922996,87130
981,validator_13,213264996,422300
982,validator_18,90840002,9118200
983,validator_19,22033006,95700
984,validator_17,61984007,718780
985,validator_17,873326003,4588800
986,validator_8,43015996,372400
987,validator_9,63990003,304540
988,validator_11,54333006,7333800
989,validator_10,39697001,7308700
990,validator_14,22424997,4621680
991,validator_0,73913000,647200
992,validator_12,90449993,1057890
993,validator_3,86002006,502230
994,validator_5,49060006,67600
995,validator_9,81852002,17700000
996,validator_18,41920999,128800
997,validator_7,101502998,973200
998,validator_13,65740004,4376940
999,validator_17,41945001,839630
