block_num,validator_id,total_gas_fee,total_mev_available
971,validator_2,294260999,273210
972,validator_9,118959999,267500
973,validator_18,73312002,585330
974,validator_7,42137993,313460
975,validator_7,38668996,7389020
976,validator_2,63965001,572600
977,validator_10,14344995,0
978,validator_7,179637000,525000
979,validator_15,22585008,61900
980,validator_9,51065003,18657900
981,validator_2,60469999,233800
982,validator_11,95889006,577200
983,validator_13,97658000,1092580
984,validator_6,142149997,375990
985,validator_18,51083998,435100
986,validator_0,38913996,699200
987,validator_10,80866001,1123520
988,validator_11,19122001,211900
989,validator_15,50662999,6722000
990,validator_9,54712000,177700
991,validator_2,65544004,1423900
992,validator_9,76395990,948390
993,validator_19,86937998,538800
994,validator_17,32969004,1457780
995,validator_19,69999998,997940
996,validator_10,118280001,841100
997,validator_16,78029998,128000
998,validator_16,12394998,19040
999,validator_9,43166999,941600
