block_num,validator_id,total_gas_fee,total_mev_available
967,validator_7,167868005,167500
968,validator_5,58457003,173700
969,validator_6,51131997,7779520
970,validator_16,85689003,19124300
971,validator_5,60971008,456300
972,validator_9,101033995,8500600
973,validator_17,27030002,957300
974,validator_17,125186003,1824200
975,validator_8,102223996,346200
976,validator_15,103268998,11938730
977,validator_0,150815996,489580
978,validator_10,103389996,269400
979,validator_1,72595994,626100
980,validator_12,75573998,922300
981,validator_17,50916995,17950700
982,validator_5,28163996,893400
983,validator_5,42190002,797600
984,validator_12,316869003,477840
985,validator_5,72833999,494900
986,validator_5,49220000,7767500
987,validator_8,85720997,344400
988,validator_10,55771002,339600
989,validator_4,136486005,1489700
990,validator_9,78127000,7431500
991,validator_16,63070994,7382250
992,validator_6,26984004,2050720
993,validator_11,145468998,330500
994,validator_1,53172996,259400
995,validator_8,69934001,408800
996,validator_2,71133998,406700
997,validator_5,180902996,1068300
998,validator_5,130449003,999500
999,validator_12,33144998,17000
