block_num,validator_id,total_gas_fee,total_mev_available
950,validator_10,48128000,18334340
951,validator_7,144211000,8441200
952,validator_10,33205000,335600
953,validator_12,110593000,1044540
954,validator_4,48124000,955980
955,validator_3,118620000,754800
956,validator_2,89438000,532820
957,validator_13,56120004,1498230
958,validator_9,59985000,14529800
959,validator_1,163690000,18962090
960,validator_0,75770000,5593120
961,validator_10,80409000,1329330
962,validator_6,42209000,2895400
963,validator_10,147868000,2530920
964,validator_18,44703000,959130
965,validator_6,164010000,1335100
966,validator_1,100036000,2477500
967,validator_7,110725000,17903390
968,validator_3,57538000,1459400
969,validator_13,43040000,496950
970,validator_2,181840000,2529190
971,validator_8,69849000,1835240
972,validator_8,31365000,1327280
973,validator_3,117661000,8666500
974,validator_0,152035000,317330
975,validator_0,51603000,919600
976,validator_15,47751000,3247760
977,validator_11,64186000,19297300
978,validator_6,27577000,490960
979,validator_4,240273000,18050200
980,validator_10,125293000,1888900
981,validator_9,33236000,1303900
982,validator_16,131291999,3088030
983,validator_16,38880000,7389830
984,validator_18,125085000,896700
985,validator_10,51436000,19843000
986,validator_16,73024000,4947470
987,validator_8,41578000,1537120
988,validator_4,76956000,2064540
989,validator_11,38761000,630070
990,validator_1,81185000,590280
991,validator_7,169279000,894400
992,validator_5,77359000,956500
993,validator_13,49022000,2257800
994,validator_2,60909000,32447800
995,validator_5,145693000,19455010
996,validator_17,57527001,1491900
997,validator_0,55813000,1225630
998,validator_0,72856000,4091520
999,validator_2,190692000,9569120
