block_num,validator_id,total_gas_fee,total_mev_available
149,validator_9,82506998,602500
150,validator_12,59113000,7803630
151,validator_2,81509000,1275800
152,validator_8,136455003,665500
153,validator_2,119077000,970200
154,validator_2,67639999,670010
155,validator_19,52741995,338280
156,validator_1,39409998,701100
157,validator_2,30042002,19241600
158,validator_6,29671003,655100
159,validator_2,95634000,1195330
160,validator_12,106422001,1055100
161,validator_9,67593004,1798340
162,validator_3,212947005,1605700
163,validator_5,227893005,376600
164,validator_7,48458999,109300
165,validator_10,63496998,846370
166,validator_3,75825002,1532530
167,validator_8,80763995,590800
168,validator_13,86241005,2339900
169,validator_9,217547002,907070
170,validator_5,91429001,1400800
171,validator_19,273981002,1316230
172,validator_16,65780002,834540
173,validator_0,63425001,1250640
174,validator_7,73733004,1292710
175,validator_11,154979999,137340
176,validator_11,119623002,1235480
177,validator_0,125919003,1273600
178,validator_2,82323001,876220
179,validator_4,109436999,393000
180,validator_19,131486995,237800
181,validator_0,70360004,149900
182,validator_15,67525997,2128600
183,validator_12,171822996,9424430
184,validator_0,89044995,1792130
185,validator_3,91353002,337700
186,validator_0,90094000,350680
187,validator_16,95628000,236100
188,validator_12,55950003,17772320
189,validator_12,78425004,746040
190,validator_14,100365999,679430
191,validator_6,53179999,1297500
192,validator_6,56980005,1161830
193,validator_15,75412999,5706740
194,validator_10,61213996,2477410
195,validator_11,126004001,505400
196,validator_4,52121993,269330
197,validator_1,84607003,4682730
198,validator_12,77981999,919800
199,validator_7,74299998,77240
200,validator_18,120580998,381570
201,validator_19,45421005,1466800
202,validator_0,184374000,10779110
203,validator_11,33458999,1599300
204,validator_1,76261998,958000
205,validator_13,31044998,949000
206,validator_7,78552999,1115430
207,validator_7,80690999,874300
208,validator_5,61490996,711110
209,validator_10,144266006,1111230
210,validator_2,64920000,7703800
211,validator_10,21018001,482400
212,validator_4,53277001,1078700
213,validator_12,135212998,8087590
214,validator_2,133750002,7462900
215,validator_17,76531999,19054700
216,validator_11,110216999,161600
217,validator_7,70555003,97320
218,validator_15,27541000,117780
219,validator_3,83782998,1805310
220,validator_13,94204001,1900290
221,validator_6,61082999,1250130
222,validator_11,271935997,7798930
223,validator_5,100463000,1061130
224,validator_18,58987999,146600
225,validator_16,83451003,1012300
226,validator_13,24459999,705830
227,validator_9,164265000,8039680
228,validator_9,74657997,316140
229,validator_11,33765001,740340
230,validator_7,189255997,1834400
231,validator_5,437539003,633000
232,validator_12,55907006,668530
233,validator_1,52125997,616080
234,validator_1,73845003,1394500
235,validator_5,136745000,1444200
236,validator_10,31331001,220200
237,validator_6,26598999,155430
238,validator_18,106689998,490380
239,validator_6,112241997,701730
240,validator_5,53373000,960800
241,validator_7,44462999,78000
242,validator_14,26280996,348300
243,validator_16,90140999,1307900
244,validator_8,40943000,866330
245,validator_1,214970003,1259300
246,validator_6,80882999,699110
247,validator_12,159562999,125040
248,validator_18,75358003,1200480
249,validator_6,99881006,1286700
250,validator_17,88156999,623420
251,validator_5,116850000,85540
252,validator_1,55227003,18609600
253,validator_12,67437000,17960120
254,validator_18,35720001,4765700
255,validator_18,84693995,4603740
256,validator_3,92137000,349500
257,validator_6,25781000,417700
258,validator_0,117935000,136600
259,validator_5,31651999,1125340
260,validator_13,36591996,1535100
261,validator_15,43445005,1477600
262,validator_17,118193002,139600
263,validator_9,88008001,617800
264,validator_13,105085000,150600
265,validator_6,73580003,254800
266,validator_1,42123002,2267040
267,validator_11,101196005,187740
268,validator_17,98626997,431500
269,validator_10,13940003,1363800
270,validator_16,84828001,699000
271,validator_12,83711998,1519500
272,validator_1,32279999,1756340
273,validator_3,75995998,3145640
274,validator_14,88521999,572600
275,validator_19,79359002,1789740
276,validator_9,149561000,17610180
277,validator_0,46784999,736930
278,validator_13,23294005,716020
279,validator_8,119398000,95200
280,validator_7,27269002,255200
281,validator_19,35316004,273340
282,validator_6,131229998,125100
283,validator_7,40116997,5406000
284,validator_17,80651000,1323700
285,validator_8,53071997,336030
286,validator_15,132491999,837490
287,validator_19,59052010,759880
288,validator_11,49127003,377700
289,validator_9,65248000,1919140
290,validator_2,18281999,55900
291,validator_1,271993993,80300
292,validator_4,92077006,877520
293,validator_17,153329999,8461500
294,validator_6,138513004,1227900
295,validator_0,33408000,669130
296,validator_5,607172005,18763100
297,validator_10,58724003,1265790
298,validator_11,46506996,1124980
299,validator_14,81979000,439800
300,validator_11,31236001,2641180
301,validator_12,68595004,5104600
302,validator_7,76538999,548900
303,validator_5,57465998,1114600
304,validator_9,98747000,856430
305,validator_0,104606000,533240
306,validator_17,104198999,36013040
307,validator_2,869410989,86330
308,validator_16,24321996,967800
309,validator_7,65676002,726400
310,validator_16,105268005,2646400
311,validator_8,57208002,2545410
312,validator_0,159767997,655500
313,validator_19,61738003,1626370
314,validator_17,92922003,1276800
315,validator_4,47430001,494500
316,validator_0,21502000,33500
317,validator_19,28134995,284500
318,validator_15,140678999,2816100
319,validator_9,93949001,25589200
320,validator_4,53249000,17706390
321,validator_13,66609000,7338800
322,validator_2,112590002,220200
323,validator_1,76855997,1472600
324,validator_15,88579996,1947200
325,validator_18,90323000,36322820
326,validator_13,39565000,5351300
327,validator_2,99205997,1602600
328,validator_7,56397997,251790
329,validator_2,58905004,2765500
330,validator_2,52377000,989300
331,validator_9,31260999,542900
332,validator_4,21997002,1586300
333,validator_12,75101997,771630
334,validator_16,98513005,421700
335,validator_15,51346997,4865100
336,validator_17,84869003,4832830
337,validator_16,187254001,1175070
338,validator_12,67420998,5518800
339,validator_6,123231993,457930
340,validator_5,103675997,602590
341,validator_12,79866002,401600
342,validator_15,41999999,975700
343,validator_5,29582998,7971520
344,validator_13,310252001,218800
345,validator_0,75824998,728180
346,validator_17,100219001,1605400
347,validator_19,60025001,1948700
348,validator_8,99491003,18413700
349,validator_3,66174994,7412730
350,validator_5,15701000,454100
351,validator_17,113786999,461830
352,validator_16,48682004,662900
353,validator_0,28443998,7328730
354,validator_5,57949997,412000
355,validator_2,101600005,18104300
356,validator_11,45205000,937440
357,validator_18,353324993,4361870
358,validator_0,321566999,271700
359,validator_2,118003000,755780
360,validator_16,128504000,1698480
361,validator_10,105338001,18497680
362,validator_5,108234004,689910
363,validator_7,38902000,73620
364,validator_17,36428994,655720
365,validator_9,89345002,7678240
366,validator_9,84587005,1089840
367,validator_13,152598001,9060100
368,validator_0,406091001,1299700
369,validator_15,78993999,1437990
370,validator_7,65150010,22671380
371,validator_7,60750002,411830
372,validator_10,75392002,2921140
373,validator_17,74415004,5019600
374,validator_4,70548999,398500
375,validator_8,56813001,1254500
376,validator_12,159568002,1631930
377,validator_8,71083006,944480
378,validator_11,61534998,204740
379,validator_5,48331994,1287130
380,validator_15,40854002,1021640
381,validator_7,57154003,17980300
382,validator_5,125253997,1664820
383,validator_10,118045997,18473680
384,validator_16,87198002,687280
385,validator_17,66186999,862560
386,validator_6,99514000,125020
387,validator_3,80606001,2394000
388,validator_4,27956003,222400
389,validator_9,348855990,7237000
390,validator_6,178699005,3549300
391,validator_11,67118001,11757100
392,validator_4,57934005,34700
393,validator_9,61436004,1111390
394,validator_19,88828002,18106000
395,validator_11,35047003,80800
396,validator_18,196840000,338360
397,validator_15,92155997,459720
398,validator_8,48599997,1870500
399,validator_19,33362000,109900
400,validator_2,96492001,1159700
401,validator_18,74799006,8266000
402,validator_0,88443002,33300
403,validator_1,88367004,8291180
404,validator_1,112860998,8573600
405,validator_12,51913000,985600
406,validator_8,33299002,337230
407,validator_11,54820000,1586900
408,validator_12,67014002,1283080
409,validator_11,122225004,630870
410,validator_16,108332998,197720
411,validator_17,62737002,452200
412,validator_5,126655000,1339380
413,validator_3,63996002,835420
414,validator_9,87323998,18211370
415,validator_6,559863992,421700
416,validator_8,66548002,17820930
417,validator_13,185753999,25571500
418,validator_1,98321002,655320
419,validator_2,133573001,1043040
420,validator_1,45189999,158230
421,validator_1,51827999,261700
422,validator_2,53700000,894100
423,validator_13,91608000,130700
424,validator_10,56062997,614930
425,validator_5,68880000,168800
426,validator_0,129531005,2320100
427,validator_4,94168002,25605600
428,validator_12,59163003,17850900
429,validator_5,88504001,7106790
430,validator_0,51027004,5752600
431,validator_9,182779999,1113360
432,validator_12,94516997,1473870
433,validator_15,135987001,18669380
434,validator_17,25232004,70630
435,validator_2,114839999,437120
436,validator_3,28640990,200900
437,validator_11,97687001,1840690
438,validator_7,69343004,825740
439,validator_0,67526000,1132400
440,validator_19,83776992,2597300
441,validator_16,82887998,4915090
442,validator_6,82186001,149100
443,validator_14,136951997,1916000
444,validator_13,89025997,1570800
445,validator_10,44690997,350180
446,validator_1,60329998,494970
447,validator_13,64614005,2143490
448,validator_13,32589997,648500
449,validator_1,29789004,18451710
450,validator_3,113793005,18565220
451,validator_1,60394993,327540
452,validator_6,34262997,524200
453,validator_7,53310999,113700
454,validator_1,80598997,887820
455,validator_1,15658997,949360
456,validator_15,146860997,665500
457,validator_5,72669000,703200
458,validator_9,60686999,18583200
459,validator_5,82190994,187390
460,validator_1,44397001,1491700
461,validator_18,146412994,1609800
462,validator_1,79109999,18293990
463,validator_6,70372000,186400
464,validator_1,43616003,17944400
465,validator_5,70956996,2001830
466,validator_5,74352999,4998700
467,validator_8,63508992,995000
468,validator_3,554145005,1500600
469,validator_8,25126996,2482200
470,validator_10,38203001,788800
471,validator_8,86606999,11825800
472,validator_17,40777001,1290960
473,validator_18,104708001,7995400
474,validator_8,124047003,905500
475,validator_6,52289005,7787060
476,validator_12,81036001,279100
477,validator_11,42428998,846700
478,validator_18,72137003,22340830
479,validator_9,61860003,1631000
480,validator_13,60844001,1337380
481,validator_19,133520003,630640
482,validator_2,112472998,371420
483,validator_13,74590998,435800
484,validator_3,107713998,368680
485,validator_7,63388003,490540
486,validator_12,60074994,18557200
487,validator_6,272746002,523000
488,validator_14,166329000,1187830
489,validator_13,47506998,8641590
490,validator_6,57785996,8224600
491,validator_14,126794001,1029640
492,validator_19,45015002,1317690
493,validator_18,69264998,104300
494,validator_11,74610999,5844220
495,validator_16,57407001,1314700
496,validator_1,18132008,1386200
497,validator_7,125293004,1051820
498,validator_13,31041003,68630
499,validator_1,51333000,416100
500,validator_16,72767001,1584300
501,validator_9,48035991,1003600
502,validator_5,64660000,204100
503,validator_8,30868999,2710450
504,validator_14,72922995,264400
505,validator_15,53639002,744700
506,validator_4,59796001,197200
507,validator_19,131257001,2102000
508,validator_15,47262000,1025700
509,validator_2,141791003,706390
510,validator_2,21069997,112800
511,validator_15,122748004,272440
512,validator_2,136550997,258020
513,validator_8,58557001,697600
514,validator_17,55903999,1976730
515,validator_19,74256999,621300
516,validator_2,87893000,4515740
517,validator_6,83596996,1469400
518,validator_17,152236000,513800
519,validator_9,41277002,18816200
520,validator_0,159248003,5530700
521,validator_11,54409000,847970
522,validator_10,78811999,1543820
523,validator_14,39930005,656900
524,validator_0,19484000,1215860
525,validator_8,127352003,562700
526,validator_19,54798000,1733800
527,validator_11,55443004,970100
528,validator_14,33156004,1487220
529,validator_0,98512996,12148290
530,validator_9,70511000,8811000
531,validator_16,18805999,18314340
532,validator_4,40641002,1076200
533,validator_1,52103000,604560
534,validator_17,45909998,26087200
535,validator_8,34206000,1062660
536,validator_15,51242000,636930
537,validator_3,106531003,683000
538,validator_11,32445000,636200
539,validator_9,312614002,562830
540,validator_9,35282999,669700
541,validator_6,597622000,5172340
542,validator_0,151767994,1508000
543,validator_15,93232000,1315730
544,validator_17,123968997,1185200
545,validator_7,77147989,19280100
546,validator_1,54713001,5622580
547,validator_18,74334003,919600
548,validator_1,90672998,1511890
549,validator_3,59984997,67800
550,validator_18,120675001,733280
551,validator_17,121975009,161700
552,validator_10,74181000,925500
553,validator_6,93818000,1197000
554,validator_9,95414002,67890
555,validator_19,84705009,1021400
556,validator_16,81531000,18110000
557,validator_10,57511002,1258500
558,validator_16,62708000,7392800
559,validator_3,145204004,5510540
560,validator_18,128433003,1478240
561,validator_16,91291999,848300
562,validator_4,43147995,669130
563,validator_13,167080001,881100
564,validator_8,73727007,18373490
565,validator_15,28312993,1574700
566,validator_10,102406999,1170300
567,validator_9,164411998,5710300
568,validator_4,51750000,176490
569,validator_11,99053001,2109600
570,validator_11,105970001,1102700
571,validator_7,49177996,1640780
572,validator_16,117541000,656100
573,validator_4,36706001,249700
574,validator_3,62712998,822400
575,validator_5,39919999,1569100
576,validator_0,62832997,889130
577,validator_9,33735998,8777970
578,validator_8,92829000,672640
579,validator_13,638154006,23827690
580,validator_4,77366999,282700
581,validator_2,49432001,1941980
582,validator_12,143615996,2790400
583,validator_19,47216007,322540
584,validator_2,320454999,1318190
585,validator_6,89893999,1372720
586,validator_9,160849000,315590
587,validator_10,204819004,9677540
588,validator_1,30549998,901640
589,validator_2,88095001,728900
590,validator_10,55798997,155900
591,validator_4,91488000,957160
592,validator_4,25841002,754180
593,validator_11,16644001,1142300
594,validator_15,90605000,746010
595,validator_12,29036999,1221800
596,validator_14,52822999,556000
597,validator_19,64572000,1292700
598,validator_16,127795004,701900
599,validator_1,96070999,531100
600,validator_14,55162002,949200
601,validator_15,78565000,4490930
602,validator_9,76640001,462800
603,validator_6,43687001,114880
604,validator_3,128585997,205000
605,validator_13,62195994,152500
606,validator_18,192705003,552500
607,validator_1,55113998,1190230
608,validator_7,58892997,1351300
609,validator_3,117397003,18222400
610,validator_19,90000996,19023880
611,validator_6,28084996,217300
612,validator_0,52413001,881800
613,validator_3,35756002,661140
614,validator_1,136946998,772940
615,validator_5,51319002,24050190
616,validator_17,95506001,468710
617,validator_4,42070003,1377300
618,validator_12,228785998,229400
619,validator_15,77093004,627700
620,validator_11,158987003,866800
621,validator_16,65613999,7635360
622,validator_2,249210006,576000
623,validator_13,148351001,2245500
624,validator_12,80531001,2131100
625,validator_0,39617999,868640
626,validator_12,133614006,600100
627,validator_9,131720999,163300
628,validator_12,106939998,668100
629,validator_19,91109000,1378500
630,validator_7,110718004,750700
631,validator_18,114103004,301390
632,validator_5,106106003,4662700
633,validator_8,23954999,911800
634,validator_15,149792003,6168100
635,validator_5,72917008,256500
636,validator_12,49492997,526840
637,validator_17,39377999,297300
638,validator_6,23628003,790530
639,validator_8,103399000,194980
640,validator_8,84272997,17849900
641,validator_18,130313999,4486400
642,validator_12,56526003,548700
643,validator_10,97192000,9058700
644,validator_11,63305000,2049200
645,validator_14,68898000,17922290
646,validator_13,30754001,2307300
647,validator_10,175734003,5140100
648,validator_6,72735001,8152450
649,validator_6,93337004,983200
650,validator_19,48367000,7328960
651,validator_7,100349002,7576020
652,validator_0,28240002,1510700
653,validator_13,58410995,18566170
654,validator_18,62179004,605800
655,validator_2,73483000,2174300
656,validator_7,50815001,298000
657,validator_17,122203998,1222900
658,validator_4,57556998,654400
659,validator_12,224623004,1516000
660,validator_10,366196999,1257940
661,validator_9,74184004,755040
662,validator_13,30547994,460100
663,validator_0,75701000,688300
664,validator_7,96732004,491880
665,validator_18,92017002,8294320
666,validator_15,48333000,1197260
667,validator_10,109259999,313000
668,validator_1,67819001,456800
669,validator_0,164530001,549700
670,validator_7,105557002,1561090
671,validator_16,48330000,29200
672,validator_1,35836997,529540
673,validator_17,73906000,1256400
674,validator_14,15315998,10461400
675,validator_7,131360001,18305740
676,validator_5,30259999,367520
677,validator_3,47841998,226190
678,validator_15,86756997,2065740
679,validator_11,162966998,578920
680,validator_10,137865997,7615930
681,validator_5,139029994,197530
682,validator_19,26510999,1150240
683,validator_14,347184000,4852500
684,validator_8,69444001,900730
685,validator_14,132532001,7599000
686,validator_11,28885001,665400
687,validator_0,47744999,1079800
688,validator_16,89024997,830080
689,validator_16,81293002,18247800
690,validator_10,61799996,1445180
691,validator_14,139757998,921230
692,validator_15,103413002,1644400
693,validator_17,118479999,532040
694,validator_9,88907005,1381840
695,validator_5,121531000,8369900
696,validator_8,54681998,476900
697,validator_13,73593000,1038140
698,validator_0,70033001,1839390
699,validator_19,85616000,1305800
700,validator_14,131255000,217500
701,validator_0,59920001,805100
702,validator_13,136011998,965900
703,validator_3,104751002,284820
704,validator_2,114870002,6210300
705,validator_17,222477002,8150100
706,validator_0,99430000,228800
707,validator_17,67642001,288500
708,validator_8,349224999,4584600
709,validator_1,60041000,1043220
710,validator_16,108835995,23637600
711,validator_15,36149998,18344400
712,validator_0,26129998,4402700
713,validator_11,83639995,18012230
714,validator_13,52451995,162500
715,validator_0,34092005,1293500
716,validator_5,79100000,1208720
717,validator_9,95180000,483140
718,validator_4,50549996,18198800
719,validator_13,124642999,7970200
720,validator_5,97572998,802200
721,validator_14,67340995,8533730
722,validator_14,116782994,219940
723,validator_6,55670002,23104190
724,validator_12,120474997,2239640
725,validator_13,49850999,911700
726,validator_14,199259999,401420
727,validator_16,82200004,148390
728,validator_13,70582001,18857400
729,validator_7,73231001,791470
730,validator_19,86212000,101740
731,validator_10,87380003,1426100
732,validator_6,36228000,134900
733,validator_13,55977003,358700
734,validator_17,94010000,1550900
735,validator_18,63697992,8479640
736,validator_1,68345001,156530
737,validator_19,50310000,1368200
738,validator_14,97016998,965900
739,validator_12,87753998,695170
740,validator_13,86333004,1923600
741,validator_0,189203002,870900
742,validator_0,127341000,661800
743,validator_0,42717000,356900
744,validator_4,88567999,290080
745,validator_10,46594000,1936420
746,validator_6,21980000,787520
747,validator_1,25211002,1042700
748,validator_1,39760009,592500
749,validator_14,89430004,174950
750,validator_18,62352002,399500
751,validator_13,115541005,197640
752,validator_13,317395002,19380
753,validator_8,134531001,544310
754,validator_19,86971002,382320
755,validator_0,132713995,3185800
756,validator_16,65978000,153500
757,validator_4,71998999,7438880
758,validator_2,45095999,401100
759,validator_16,86054003,1712400
760,validator_7,105538000,1170400
761,validator_11,145151000,919770
762,validator_10,78780001,669540
763,validator_6,47003997,847740
764,validator_13,68558997,1088100
765,validator_12,58933002,1170500
766,validator_7,57288997,217300
767,validator_18,71998001,1540640
768,validator_1,20454998,702600
769,validator_9,35896997,512400
770,validator_6,91612002,1661100
771,validator_12,80457005,464920
772,validator_6,32239997,155000
773,validator_10,86149000,446200
774,validator_2,156508994,983400
775,validator_12,78284002,1186700
776,validator_13,105547002,319600
777,validator_16,99626987,781800
778,validator_4,31393994,1961500
779,validator_1,41200003,2350120
780,validator_1,131166000,532600
781,validator_7,63906998,1017240
782,validator_0,76842000,741130
783,validator_13,41848002,1997730
784,validator_1,73483998,17918800
785,validator_0,92525997,795140
786,validator_7,65361998,512840
787,validator_3,25080005,4369100
788,validator_8,75703000,814530
789,validator_16,77355001,17785400
790,validator_18,42435002,819280
791,validator_17,120356997,1088400
792,validator_4,168338002,533900
793,validator_14,47773003,7222800
794,validator_3,46367003,172300
795,validator_11,87486006,8541340
796,validator_8,45830003,246600
797,validator_11,41626003,1239330
798,validator_13,104472999,463300
799,validator_13,118007001,12052900
800,validator_13,68101000,340300
801,validator_17,95826001,258790
802,validator_2,45639994,75000
803,validator_4,25055996,1458000
804,validator_0,77061997,688900
805,validator_4,26054995,669600
806,validator_19,106750004,945100
807,validator_18,379023002,743600
808,validator_13,47283002,241140
809,validator_11,115038999,408850
810,validator_12,105260000,712500
811,validator_7,62705997,452540
812,validator_7,104299002,524900
813,validator_12,146002000,22550840
814,validator_0,87947999,1351790
815,validator_18,47367005,687960
816,validator_1,543003007,33700
817,validator_19,98972997,839700
818,validator_13,163218995,5282230
819,validator_16,27214005,288840
820,validator_6,104294000,865080
821,validator_8,25955999,1938740
822,validator_17,115032996,1874100
823,validator_3,41690000,892280
824,validator_4,31014001,880140
825,validator_11,31340002,1812600
826,validator_16,130203002,614600
827,validator_6,20789999,739240
828,validator_7,307158000,6143000
829,validator_5,187710000,7307800
830,validator_17,36685000,78940
831,validator_4,77911001,429600
832,validator_18,112925998,627040
833,validator_6,50131998,541800
834,validator_0,74360004,25155620
835,validator_3,86906002,834430
836,validator_8,99744004,18511830
837,validator_0,51661997,11828030
838,validator_2,54140003,4473200
839,validator_18,131229998,1364700
840,validator_14,90430004,19505500
841,validator_11,72524999,617900
842,validator_12,125441002,8374400
843,validator_0,33154000,371500
844,validator_12,38666002,1386900
845,validator_8,36039000,1114700
846,validator_0,128093000,580940
847,validator_10,77969998,321120
848,validator_0,48604000,12651680
849,validator_8,81479997,1611430
850,validator_18,204639002,1731970
851,validator_9,87607000,815400
852,validator_16,89554002,17801140
853,validator_9,58814999,5011400
854,validator_7,95452000,433700
855,validator_17,27266998,1224000
856,validator_5,57141002,335900
857,validator_14,76683997,1567500
858,validator_13,111869998,2017180
859,validator_11,60740003,395900
860,validator_2,65626996,1243400
861,validator_4,32148998,330900
862,validator_12,91648998,920100
863,validator_8,108394996,112980
864,validator_1,48166000,2577330
865,validator_1,83690003,284600
866,validator_17,103105998,433500
867,validator_15,569151001,403700
868,validator_9,66739998,869900
869,validator_13,17060000,887300
870,validator_2,117608993,4877700
871,validator_0,72540002,417700
872,validator_13,91007000,713370
873,validator_12,61768001,11940030
874,validator_13,26813005,1218900
875,validator_19,121596999,1864140
876,validator_16,87975000,19540330
877,validator_4,23691998,686800
878,validator_1,46996003,518700
879,validator_10,76700998,17700000
880,validator_13,150299998,664360
881,validator_5,64290001,316400
882,validator_4,56095996,643400
883,validator_1,58828000,1747700
884,validator_11,120139001,846500
885,validator_0,41969994,1113800
886,validator_5,26080000,818800
887,validator_18,72138998,621900
888,validator_12,104369000,1054480
889,validator_19,74558999,2635340
890,validator_6,135636002,872730
891,validator_1,66540001,451230
892,validator_2,41354998,14772230
893,validator_16,81196003,1203100
894,validator_2,154439995,2613100
895,validator_3,85820000,4400100
896,validator_17,20891999,57700
897,validator_4,42183993,8522030
898,validator_5,109657001,1191890
899,validator_5,142054995,649490
900,validator_5,15392003,66600
901,validator_17,74435007,528000
902,validator_5,131830001,754200
903,validator_6,52336002,87800
904,validator_0,34698003,1997100
905,validator_15,109039997,1618300
906,validator_4,124960005,1300100
907,validator_5,30793003,153400
908,validator_16,102872004,945390
909,validator_14,78841998,133500
910,validator_19,115789005,43600
911,validator_14,127585000,175290
912,validator_12,64899001,209620
913,validator_13,35500000,437630
914,validator_19,40756005,686180
915,validator_5,100294004,766000
916,validator_3,127706001,335930
917,validator_13,137704000,5502230
918,validator_8,103460002,421390
919,validator_8,36298997,1081300
920,validator_2,72094002,1427100
921,validator_14,69975001,756200
922,validator_2,514386000,2370940
923,validator_7,65050000,432500
924,validator_4,133447006,773400
925,validator_15,54558002,5132540
926,validator_17,57660001,393780
927,validator_2,44693996,2013820
928,validator_15,63313000,950200
929,validator_15,68301995,1569720
930,validator_5,73729000,593400
931,validator_3,71692005,316740
932,validator_2,132733001,1250200
933,validator_17,131565999,948000
934,validator_0,68016004,745600
935,validator_1,48515000,1562530
936,validator_10,342612998,2441700
937,validator_3,40801995,19200500
938,validator_7,28032999,173900
939,validator_5,109705001,18087500
940,validator_7,122918998,12278440
941,validator_1,50505999,1417600
942,validator_15,118133998,18770600
943,validator_9,112183002,742900
944,validator_19,162656001,18795870
945,validator_1,53875000,7592500
946,validator_4,64483001,803800
947,validator_13,90978003,1213500
948,validator_9,83844998,19623900
949,validator_7,141399998,1365200
950,validator_8,91768000,9295300
951,validator_1,46086998,465080
952,validator_18,81978000,209780
953,validator_7,30028001,147240
954,validator_10,88239999,470540
955,validator_1,117926999,371920
956,validator_4,23549003,15171680
957,validator_5,118441002,1332500
958,validator_2,47805006,1797540
959,validator_17,106334000,580630
960,validator_8,102794004,780640
961,validator_4,38193002,666600
