block_num,validator_id,total_gas_fee,total_mev_available
976,validator_7,57320002,274200
977,validator_9,104578004,136400
978,validator_7,75419997,314360
979,validator_6,27842998,1117800
980,validator_15,174918009,514300
981,validator_2,72995001,17861000
982,validator_5,23272002,135500
983,validator_12,63045999,51330
984,validator_13,17259995,605900
985,validator_1,111390007,585800
986,validator_8,70166992,663200
987,validator_4,49312006,717360
988,validator_2,382066996,4717680
989,validator_19,73477008,1221700
990,validator_15,78252992,5134300
991,validator_8,156221001,5466830
992,validator_5,35493002,2260340
993,validator_18,13057005,155000
994,validator_7,39791002,1158140
995,validator_14,446840998,530140
996,validator_18,57170006,285000
997,validator_0,44828998,836500
998,validator_6,83758000,239320
999,validator_3,73532000,280300
