block_num,validator_id,total_gas_fee,total_mev_available
971,validator_10,44661999,19525700
972,validator_18,70029995,915500
973,validator_9,56850004,634600
974,validator_16,181652001,433900
975,validator_10,354712996,216400
976,validator_17,59352994,958500
977,validator_18,19265009,627380
978,validator_11,101657000,8579000
979,validator_7,82367006,1041300
980,validator_14,81263001,1104120
981,validator_15,101352997,325300
982,validator_1,179239999,536560
983,validator_12,105581001,185600
984,validator_19,75895996,597150
985,validator_5,117650005,577900
986,validator_5,74020001,485600
987,validator_14,31837002,1361320
988,validator_13,26806997,1387000
989,validator_11,133867003,199800
990,validator_8,989319998,4654800
991,validator_18,203692004,1583900
992,validator_13,109959998,1218890
993,validator_8,71801002,124130
994,validator_5,125290003,336090
995,validator_18,32723003,18512300
996,validator_18,60243993,593200
997,validator_6,45430000,283340
998,validator_6,74345001,21900
999,validator_19,19121994,907200
