block_num,validator_id,total_gas_fee,total_mev_available
233,validator_16,26672005,551400
234,validator_13,37982002,5640
235,validator_11,17084997,577800
236,validator_2,20389996,45500
237,validator_9,75162995,719000
238,validator_5,46170008,303500
239,validator_15,41803001,342000
240,validator_14,59690005,181000
241,validator_2,201409999,410000
242,validator_11,24340003,4352800
243,validator_18,92355010,164000
244,validator_11,57534001,413640
245,validator_7,107153998,19700
246,validator_14,145365001,39400
247,validator_9,65200003,75000
248,validator_12,83953001,27400
249,validator_13,14782004,115840
250,validator_6,86263007,706000
251,validator_3,19730004,0
252,validator_1,12406994,49100
253,validator_8,67676997,70400
254,validator_5,18057001,565000
255,validator_19,25565000,450700
256,validator_19,95627010,299130
257,validator_16,1282877001,12300
258,validator_11,27502999,165600
259,validator_5,17450996,100000
260,validator_2,62789996,38500
261,validator_6,101967008,47000
262,validator_2,80069998,424000
263,validator_19,29892988,496000
264,validator_7,52414999,677270
265,validator_15,40530007,0
266,validator_19,19030001,277500
267,validator_9,50632996,411300
268,validator_0,42020003,33300
269,validator_7,122409997,913800
270,validator_9,54999005,1161000
271,validator_11,49008003,18600
272,validator_6,39955001,1283600
273,validator_4,108324002,994100
274,validator_17,83841003,121900
275,validator_8,554560008,203000
276,validator_11,58999995,17747700
277,validator_12,76584995,133900
278,validator_13,78835005,4514100
279,validator_11,14749996,1559100
280,validator_15,62051995,67100
281,validator_11,15498996,130080
282,validator_12,144239994,36800
283,validator_15,67161001,769000
284,validator_4,89106000,445100
285,validator_12,17489991,231000
286,validator_1,45666993,143340
287,validator_18,111777995,811500
288,validator_3,22002988,1100000
289,validator_9,81779999,12800
290,validator_2,70133999,368900
291,validator_17,31584006,11200
292,validator_16,15080004,180700
293,validator_18,70731991,1244780
294,validator_7,28720006,385800
295,validator_13,40669996,30200
296,validator_15,81328998,30330
297,validator_16,138767000,1034500
298,validator_7,12495999,149700
299,validator_5,64899993,260300
300,validator_15,21174000,18600
301,validator_11,89870002,363500
302,validator_12,83559997,7195630
303,validator_14,1000869985,128000
304,validator_10,75777995,5630
305,validator_11,13331993,510000
306,validator_12,41643996,44500
307,validator_4,15006001,18457100
308,validator_2,64000002,278300
309,validator_16,13757993,443700
310,validator_6,29445004,223700
311,validator_16,18529012,401800
312,validator_12,16389981,215000
313,validator_3,77270006,182600
314,validator_15,55862999,4725700
315,validator_15,17567001,862000
316,validator_13,228004996,644520
317,validator_3,6574994,108000
318,validator_9,42323996,970200
319,validator_12,87545008,307640
320,validator_10,58642002,67900
321,validator_11,19120000,517800
322,validator_18,113699999,236820
323,validator_0,7807002,8520
324,validator_10,62746995,660100
325,validator_19,95755995,33300
326,validator_13,45753998,354500
327,validator_2,11927003,141400
328,validator_10,20910010,602520
329,validator_11,1725507002,5180
330,validator_12,25700001,322000
331,validator_17,70489997,100000
332,validator_13,4520998,76000
333,validator_6,67957006,541700
334,validator_7,115940001,491900
335,validator_2,35442988,496000
336,validator_0,52298001,677270
337,validator_13,61556998,1517000
338,validator_9,164344998,17986100
339,validator_17,115844996,505100
340,validator_7,46498000,126630
341,validator_6,20249994,17767100
342,validator_9,9229009,993540
343,validator_6,26200005,285840
344,validator_12,12529999,160180
345,validator_14,12670001,337600
346,validator_9,12350004,1258300
347,validator_16,25660002,223800
348,validator_6,44193003,552000
349,validator_8,19924999,550000
350,validator_2,23290005,819200
351,validator_15,60826995,735100
352,validator_6,62291992,76410
353,validator_8,22279996,285000
354,validator_17,14080998,85800
355,validator_14,37460007,79800
356,validator_2,206126996,12300
357,validator_7,28100000,633100
358,validator_2,60386991,5180
359,validator_6,92829988,63000
360,validator_3,60719995,660100
361,validator_18,40335998,802000
362,validator_15,12137999,7554200
363,validator_9,79300007,1144840
364,validator_10,28647007,959000
365,validator_5,22418989,8408100
366,validator_18,21103009,18100200
367,validator_11,27060003,84800
368,validator_7,85808998,30330
369,validator_3,115107006,1034500
370,validator_7,45851994,10700
371,validator_5,64729995,219100
372,validator_14,21819999,0
373,validator_9,84309996,1167500
374,validator_12,114220001,43600
375,validator_13,1017162992,922600
376,validator_17,76108995,187500
377,validator_18,32979999,0
378,validator_6,1003109994,7875520
379,validator_6,12494000,615060
380,validator_3,43049995,33100
381,validator_12,37269997,254100
382,validator_3,93069996,52600
383,validator_13,91819999,39900
384,validator_5,32730008,340500
385,validator_2,43347995,31500
386,validator_3,23642001,735000
387,validator_5,467383997,267440
388,validator_13,265625000,6501300
389,validator_13,47430008,5640
390,validator_19,18017003,437200
391,validator_5,36467001,84800
392,validator_17,34390006,48930
393,validator_16,121037993,266840
394,validator_1,23993002,322000
395,validator_7,63733990,256000
396,validator_6,13389996,15300
397,validator_13,79972990,320000
398,validator_4,60830007,7190000
399,validator_10,92058005,46380
400,validator_5,147580002,273440
401,validator_6,80776006,830500
402,validator_15,76287001,42000
403,validator_8,5674990,545000
404,validator_9,26185000,716700
405,validator_19,76586996,772300
406,validator_11,25767998,5601000
407,validator_16,17869989,406500
408,validator_1,22630001,68800
409,validator_8,81355000,779000
410,validator_16,14408998,17900600
411,validator_13,78328997,383200
412,validator_13,9352991,65400
413,validator_12,1315260005,48000
414,validator_3,76950004,1002350
415,validator_1,157152005,983240
416,validator_8,59276005,513200
417,validator_5,26052001,164000
418,validator_14,71103999,297340
419,validator_1,627468004,883900
420,validator_15,129741994,189900
421,validator_18,52828003,74700
422,validator_15,59685004,359000
423,validator_17,179889994,41090
424,validator_8,248178991,149900
425,validator_7,63941999,353240
426,validator_4,154640000,36800
427,validator_14,63592998,835100
428,validator_17,137155995,445100
429,validator_6,19579992,231000
430,validator_17,43916995,75740
431,validator_2,42140006,410000
432,validator_4,54393999,15100
433,validator_12,27578975,152800
434,validator_14,125919995,7840
435,validator_6,9750003,18126200
436,validator_16,8324998,228300
437,validator_11,49000995,161000
438,validator_13,90504008,0
439,validator_5,67708999,7485700
440,validator_6,59042000,41100
441,validator_9,28839997,38280
442,validator_14,52578997,181300
443,validator_9,125749995,1041000
444,validator_3,125979999,853800
445,validator_8,97833006,182000
446,validator_0,51956995,15300
447,validator_5,40082996,32880
448,validator_7,66903991,12800
449,validator_19,18206989,111500
450,validator_7,66137003,142200
451,validator_18,42504999,4501000
452,validator_11,28639992,33100
453,validator_15,17791997,151940
454,validator_18,52334996,17746500
455,validator_1,16250014,176800
456,validator_18,103195981,545000
457,validator_13,81511000,17700000
458,validator_14,5238000,73100
459,validator_18,31053002,514000
460,validator_1,48329989,2165300
461,validator_19,53340003,336700
462,validator_16,106612997,243300
463,validator_13,50328001,65500
464,validator_11,41859992,545000
465,validator_2,47936998,15700
466,validator_2,114940993,186180
467,validator_16,64948000,474100
468,validator_10,61733983,129600
469,validator_17,83439993,699700
470,validator_0,38118013,863900
471,validator_16,54020004,44000
472,validator_16,30820003,178400
473,validator_4,6340001,308300
474,validator_19,77801997,179040
475,validator_4,8071995,7197840
476,validator_10,31814996,536640
477,validator_11,38384005,38730
478,validator_9,177218004,1150500
479,validator_12,173869996,591500
480,validator_6,1596462000,421800
481,validator_10,40406998,33400
482,validator_5,167326999,285000
483,validator_3,31559985,19700
484,validator_5,72377993,5630
485,validator_13,39769991,68100
486,validator_11,34543996,31700
487,validator_9,22286003,18496500
488,validator_11,65271997,291100
489,validator_2,52939992,564700
490,validator_9,47958003,425700
491,validator_19,13584013,16400
492,validator_4,11322984,119600
493,validator_14,23807006,17835000
494,validator_13,11277999,422800
495,validator_7,64448000,514000
496,validator_11,56809997,2092200
497,validator_15,35730003,93600
498,validator_17,10259997,195000
499,validator_19,80083000,19700
500,validator_14,65739995,580100
501,validator_9,43433997,32100
502,validator_13,92149993,89980
503,validator_2,20067000,266600
504,validator_3,12817999,19700
505,validator_11,51640003,959000
506,validator_6,27609995,244620
507,validator_1,65935998,46500
508,validator_14,81249998,1311200
509,validator_3,114716997,173700
510,validator_3,24463005,24700
511,validator_10,201169997,44400
512,validator_11,52560008,306500
513,validator_8,93800003,987640
514,validator_4,38744002,196800
515,validator_2,137143997,322000
516,validator_15,39657002,171600
517,validator_1,32430000,356800
518,validator_6,37982003,742300
519,validator_16,150016990,26900
520,validator_4,109890005,42000
521,validator_11,18545991,480600
522,validator_5,100810000,78400
523,validator_16,148129999,17764100
524,validator_0,1084709000,265100
525,validator_5,36759999,91400
526,validator_12,52330998,174500
527,validator_12,13230998,1171000
528,validator_14,97281997,1289000
529,validator_0,17841991,114390
530,validator_14,32740001,387100
531,validator_5,85435005,533000
532,validator_9,828499994,35600
533,validator_8,11761999,263000
534,validator_7,20916999,50930
535,validator_14,71740003,210500
536,validator_14,18623999,964000
537,validator_12,11560999,256580
538,validator_3,15330000,789300
539,validator_3,12790004,151800
540,validator_7,76079995,128800
541,validator_5,13223002,19190
542,validator_17,181678998,17745900
543,validator_19,66450003,130040
544,validator_3,9129003,322000
545,validator_5,152605002,836400
546,validator_6,75768003,75100
547,validator_0,11790001,580600
548,validator_1,27518996,145400
549,validator_3,23459004,47700
550,validator_15,9768005,283000
551,validator_14,15349996,143100
552,validator_14,158221006,618000
553,validator_3,51900002,10700
554,validator_18,59941002,517810
555,validator_4,44490002,779400
556,validator_16,42237009,209430
557,validator_4,63318003,4325180
558,validator_17,61909998,4914000
559,validator_15,26475008,96800
560,validator_6,101449996,161000
561,validator_13,129823001,100000
562,validator_5,42500003,726000
563,validator_8,23269995,0
564,validator_2,124619993,1030800
565,validator_12,9289999,30200
566,validator_4,65369998,171400
567,validator_14,56299004,0
568,validator_4,35868003,185200
569,validator_19,18751996,161430
570,validator_6,173550002,354200
571,validator_3,39008006,0
572,validator_8,11680000,805800
573,validator_12,6490001,304800
574,validator_13,47780005,394800
575,validator_17,32691004,199400
576,validator_1,150556991,410000
577,validator_2,55620010,283000
578,validator_0,137044006,329600
579,validator_16,59000997,189800
580,validator_4,40079002,799500
581,validator_4,229279998,1422700
582,validator_14,14997003,508000
583,validator_17,14178003,231000
584,validator_3,93460001,389900
585,validator_7,27210003,43600
586,validator_11,185300001,1153300
587,validator_9,29288003,108000
588,validator_0,192360000,657400
589,validator_11,179477006,123700
590,validator_9,44264996,365800
591,validator_7,16382997,1642500
592,validator_10,42812008,79000
593,validator_17,230550001,982500
594,validator_3,14499997,30330
595,validator_17,59870003,193900
596,validator_5,60617999,121000
597,validator_13,5620991,13900
598,validator_3,73112006,415630
599,validator_3,13757995,68100
600,validator_5,57410012,243100
601,validator_8,30883995,545000
602,validator_5,68329993,918530
603,validator_1,73170011,1281000
604,validator_8,6263004,222300
605,validator_5,58157997,285000
606,validator_1,90093003,360700
607,validator_4,45033003,324400
608,validator_15,153142000,515630
609,validator_0,53052003,1491180
610,validator_11,8840001,276500
611,validator_5,935652003,236000
612,validator_16,58132989,422000
613,validator_1,105450007,220890
614,validator_0,190229997,17762300
615,validator_2,42140004,390500
616,validator_9,151209003,799500
617,validator_3,127830001,1472000
618,validator_10,18728002,334040
619,validator_15,7263006,21800
620,validator_6,22728998,509400
621,validator_12,14458002,139000
622,validator_6,9081002,19700
623,validator_0,103802002,0
624,validator_19,73620998,587940
625,validator_3,25890004,16340
626,validator_18,161373001,17590
627,validator_5,43047998,1105000
628,validator_13,104639005,330520
629,validator_14,124159992,917000
630,validator_9,23759999,1167420
631,validator_12,34554004,18838000
632,validator_1,67940005,47700
633,validator_3,6642993,15700
634,validator_6,62199994,17733300
635,validator_3,6633001,17000
636,validator_8,19201000,109500
637,validator_2,101943995,88100
638,validator_3,32596994,725130
639,validator_18,67330006,1197700
640,validator_0,41659993,306520
641,validator_7,20532004,5640
642,validator_2,63213001,517800
643,validator_13,50006004,264100
644,validator_13,19599993,4481000
645,validator_4,151020997,1029000
646,validator_16,215906998,236900
647,validator_1,76389005,828700
648,validator_18,69083000,35380
649,validator_12,6898004,19700
650,validator_13,70110000,155000
651,validator_18,24331004,369000
652,validator_14,11590002,71800
653,validator_15,91631997,224700
654,validator_10,207770002,52230
655,validator_1,84201999,269000
656,validator_12,84952998,15389900
657,validator_8,100614996,36800
658,validator_1,66707009,1396000
659,validator_9,16465007,307000
660,validator_1,63070002,517300
661,validator_11,147819005,735700
662,validator_16,91721996,299130
663,validator_11,92709012,50000
664,validator_13,161184004,1100000
665,validator_15,32235993,49700
666,validator_17,23561002,1314000
667,validator_15,44602002,836900
668,validator_2,70230005,215700
669,validator_3,76240000,142230
670,validator_17,16586996,686200
671,validator_3,103679997,17000
672,validator_6,122607004,450700
673,validator_17,10831993,155600
674,validator_5,8019999,17700000
675,validator_18,133569997,342700
676,validator_8,49479997,367800
677,validator_1,17065007,42000
678,validator_10,113240003,167800
679,validator_1,55209998,12300
680,validator_10,13680993,0
681,validator_0,124837004,213500
682,validator_4,89333003,453000
683,validator_19,22119005,5119600
684,validator_9,63927000,30200
685,validator_17,34308005,53000
686,validator_1,71890002,155000
687,validator_5,24253002,678800
688,validator_3,15629997,178200
689,validator_17,190526996,7250700
690,validator_2,29602000,305640
691,validator_9,58110001,34600
692,validator_6,41430002,709000
693,validator_8,47139995,146000
694,validator_18,36809008,1134640
695,validator_15,7535003,161000
696,validator_19,109001995,74020
697,validator_8,22229003,4986600
698,validator_1,78548996,0
699,validator_10,105914007,53300
700,validator_16,128774005,243300
701,validator_1,26555996,77100
702,validator_5,159632996,769000
703,validator_13,67728999,116700
704,validator_18,34943009,366400
705,validator_16,8120004,959000
706,validator_17,25839999,13800
707,validator_15,129498007,177400
708,validator_18,55339004,862800
709,validator_13,69948000,24890000
710,validator_3,98297999,194200
711,validator_13,111301994,39400
712,validator_13,14220003,86000
713,validator_6,20815002,30200
714,validator_19,25540008,591200
715,validator_4,83179997,385200
716,validator_14,6610003,364100
717,validator_11,113010008,533500
718,validator_7,70860003,21900
719,validator_14,25752008,53700
720,validator_5,63320000,350000
721,validator_16,61283005,80090
722,validator_15,48380006,904000
723,validator_18,169650007,236200
724,validator_3,135084998,1010100
725,validator_8,14987996,161000
726,validator_6,91424003,17711200
727,validator_7,1233734008,21800
728,validator_10,128797001,189700
729,validator_0,60859991,58400
730,validator_4,9698994,12800
731,validator_1,117643008,447000
732,validator_15,68010001,784630
733,validator_19,117389999,988100
734,validator_8,1470922999,648300
735,validator_19,99740006,35000
736,validator_10,29282003,1152700
737,validator_2,7113991,42230
738,validator_13,84602990,552000
739,validator_8,255196998,4320000
740,validator_10,26855004,15300
741,validator_15,353119999,478000
742,validator_5,29659996,0
743,validator_5,9327006,734000
744,validator_19,62639998,56200
745,validator_13,21568005,64600
746,validator_12,1334787004,68200
747,validator_11,21200005,176200
748,validator_9,41685003,144900
749,validator_12,76473000,1175300
750,validator_12,14381999,996730
751,validator_5,59882983,17926000
752,validator_3,59998001,874130
753,validator_18,28340994,430700
754,validator_12,31261994,89700
755,validator_16,54970005,0
756,validator_2,21619001,30300
757,validator_19,55984002,341330
758,validator_9,21796006,94120
759,validator_15,51120006,741400
760,validator_12,92800005,813600
761,validator_7,68020007,129100
762,validator_11,172457011,746000
763,validator_4,30400001,4670000
764,validator_0,71073004,1059000
765,validator_11,82498004,37340
766,validator_0,52551998,775000
767,validator_7,36528999,410000
768,validator_10,33899994,1440390
769,validator_17,74700009,13900
770,validator_2,14726003,1208000
771,validator_19,55950003,0
772,validator_18,23410003,57200
773,validator_15,12666996,4480500
774,validator_8,85927002,39400
775,validator_16,41168999,60700
776,validator_6,79559993,322000
777,validator_1,101307995,1562000
778,validator_2,71819997,190800
779,validator_13,31889993,31700
780,validator_7,12042013,266600
781,validator_0,44409000,33300
782,validator_0,13674004,7274700
783,validator_18,17679997,800800
784,validator_4,38200001,97500
785,validator_18,35825006,137700
786,validator_17,54851996,4398780
787,validator_2,8876998,989000
788,validator_15,22163993,7231400
789,validator_11,21710998,0
790,validator_5,123895000,223800
791,validator_1,140823006,528200
792,validator_2,44485010,21730
793,validator_3,10499999,98200
794,validator_8,34369002,1072400
795,validator_7,41913998,5640
796,validator_6,21380005,190600
797,validator_13,122429006,129500
798,validator_15,140106003,571000
799,validator_15,28360001,4320000
800,validator_17,59700000,345100
801,validator_1,79780000,167700
802,validator_12,20841999,775000
803,validator_3,13245000,4333900
804,validator_6,77056994,1840000
805,validator_3,20516005,28100
806,validator_4,60674004,40400
807,validator_9,15469999,179900
808,validator_16,27130005,16400
809,validator_14,18221994,1329830
810,validator_6,13058002,261640
811,validator_9,89122991,39400
812,validator_8,102026002,305100
813,validator_12,71640005,11200
814,validator_18,219651000,940800
815,validator_18,10293004,549000
816,validator_10,32904997,981000
817,validator_1,48854005,26700
818,validator_14,22013000,7240100
819,validator_5,31913004,1059000
820,validator_13,53090001,345300
821,validator_12,22081009,23500
822,validator_4,66490006,1060090
823,validator_7,290692989,18600
824,validator_8,10593006,299600
825,validator_18,9261995,1019300
826,validator_9,57364005,212500
827,validator_15,92064990,4408900
828,validator_6,152431000,1168600
829,validator_2,17667001,248700
830,validator_17,68837008,81420
831,validator_14,35015000,56200
832,validator_18,9286001,103500
833,validator_4,10211996,255700
834,validator_12,164609008,494800
835,validator_13,28050001,67500
836,validator_14,59539995,296000
837,validator_15,76839998,167700
838,validator_7,57562001,0
839,validator_14,9179995,4743900
840,validator_1,71828991,229700
841,validator_17,33760006,302390
842,validator_0,51985005,45300
843,validator_1,70560000,4925000
844,validator_15,39426992,1113100
845,validator_19,55726999,160500
846,validator_7,9448007,497000
847,validator_2,130021998,215000
848,validator_9,28489992,1100000
849,validator_8,97207996,983700
850,validator_2,10594996,404700
851,validator_16,24417001,407300
852,validator_16,21362003,507600
853,validator_13,53440003,316100
854,validator_8,17339998,828000
855,validator_6,89099998,270700
856,validator_10,24249997,23500
857,validator_8,237642998,170000
858,validator_16,78097007,17718980
859,validator_0,106542998,345500
860,validator_15,74408003,1171800
861,validator_0,10700007,4973000
862,validator_10,19870004,4603000
863,validator_17,35874997,267200
864,validator_18,141810011,425200
865,validator_16,28717989,542000
866,validator_1,64559998,12800
867,validator_1,17339993,920000
868,validator_18,21123997,691000
869,validator_10,124962005,386600
870,validator_16,926794005,23500
871,validator_13,55504999,474430
872,validator_14,48415002,641700
873,validator_4,7996997,106300
874,validator_4,7954007,383500
875,validator_11,8681995,12300
876,validator_15,42838006,95990
877,validator_19,32981004,188460
878,validator_14,1168710006,192600
879,validator_7,117900005,364290
880,validator_16,21591995,7578100
881,validator_12,59514002,594000
882,validator_2,50733996,71900
883,validator_2,795619994,13091100
884,validator_6,280709001,30200
885,validator_5,15468012,504700
886,validator_11,15060000,202800
887,validator_16,82463001,1493000
888,validator_15,82749997,17990800
889,validator_13,20490002,35100
890,validator_1,19177015,358100
891,validator_1,40338999,175800
892,validator_3,91896009,33100
893,validator_4,138630004,284300
894,validator_13,44899996,0
895,validator_6,53665999,190100
896,validator_2,17129993,428540
897,validator_6,66574993,27000
898,validator_11,143175998,426390
899,validator_12,189979987,389400
900,validator_10,20473000,195000
901,validator_18,71040002,1935500
902,validator_0,58514003,32540
903,validator_17,45549992,164000
904,validator_13,47049999,318800
905,validator_9,78760003,95500
906,validator_12,59241989,115840
907,validator_15,20567001,15700
908,validator_10,60033994,188100
909,validator_18,1124299999,196020
910,validator_12,71480004,156300
911,validator_3,213572999,355100
912,validator_3,24040004,1390100
913,validator_9,36947999,549700
914,validator_15,164698998,18130400
915,validator_6,14430000,192100
916,validator_10,59453001,32900
917,validator_12,126053999,445600
918,validator_10,54739006,78730
919,validator_2,66494990,26600
920,validator_4,12030001,369000
921,validator_10,23918999,453800
922,validator_17,92840007,772130
923,validator_15,62937007,71800
924,validator_3,16400008,11270
925,validator_5,133596997,140030
926,validator_14,12049998,982600
927,validator_1,662089993,5323100
928,validator_18,202176011,1709300
929,validator_10,67287001,202580
930,validator_16,21759993,18600
931,validator_7,19767001,225700
932,validator_5,38982999,18102800
933,validator_8,30972001,909900
934,validator_7,76870015,7312730
935,validator_19,26460006,102700
936,validator_2,11347004,103630
937,validator_4,16586998,740920
938,validator_19,42602000,56200
939,validator_5,51415996,83000
940,validator_18,52789001,1288500
941,validator_3,11504006,208700
942,validator_16,29863998,0
943,validator_15,36359994,47900
944,validator_10,30079998,253400
945,validator_13,8539995,581800
946,validator_0,15498999,769000
947,validator_9,22041990,264000
948,validator_5,16401004,47700
949,validator_3,119749007,181330
950,validator_0,41759989,38800
951,validator_10,46258997,78600
952,validator_16,14460009,5640
953,validator_15,32962998,11280
954,validator_15,56803001,96000
955,validator_15,10061990,15700
956,validator_8,7968998,0
957,validator_19,18636999,10700
958,validator_1,25255995,770200
959,validator_7,862350011,536600
960,validator_13,39821996,611390
961,validator_14,57424000,109900
962,validator_17,150993997,210900
963,validator_3,52689999,507300
964,validator_12,32099996,628700
965,validator_14,30704000,160700
966,validator_15,9449000,27540
967,validator_18,1327207991,216800
968,validator_7,10112993,991900
969,validator_9,15529994,792800
970,validator_18,120210008,410000
971,validator_14,45016006,17000
972,validator_13,56270006,89900
973,validator_14,49679998,1470000
974,validator_4,26771003,13900
975,validator_4,9870000,53700
976,validator_19,72734999,936300
977,validator_11,135173997,30200
978,validator_3,81313006,48600
979,validator_18,114729008,3130
980,validator_8,38278007,12800
981,validator_10,23600005,8520
982,validator_9,25107998,742600
983,validator_14,12854997,7190000
984,validator_14,53119993,0
985,validator_16,40650010,155000
