block_num,validator_id,total_gas_fee,total_mev_available
288,validator_11,7819995,0
289,validator_15,10324999,16400
290,validator_11,10309001,11200
291,validator_19,7130004,56500
292,validator_14,86187002,128000
293,validator_18,12628004,34700
294,validator_18,4329997,0
295,validator_19,39409997,489000
296,validator_18,19250001,283000
297,validator_5,13679997,71800
298,validator_1,39019984,0
299,validator_6,10469999,18600
300,validator_0,8369986,23500
301,validator_3,8253003,215000
302,validator_2,7739990,0
303,validator_13,4785990,31700
304,validator_5,14939988,89300
305,validator_3,20463992,128000
306,validator_5,276600005,12800
307,validator_5,996937996,108000
308,validator_11,13112997,35100
309,validator_12,889453002,31700
310,validator_2,21920004,47700
311,validator_19,110779998,0
312,validator_12,3472003,84500
313,validator_19,92523005,76230
314,validator_0,52292000,31500
315,validator_9,17949002,121000
316,validator_0,65944017,5180
317,validator_3,51797999,959000
318,validator_9,24599996,7840
319,validator_13,17443996,66100
320,validator_7,17680008,7198520
321,validator_19,21240011,248300
322,validator_18,10306995,0
323,validator_19,948500010,46500
324,validator_6,16029999,4341800
325,validator_18,10150001,0
326,validator_1,10258000,155000
327,validator_12,10433004,25300000
328,validator_5,59989999,410000
329,validator_17,63119997,36800
330,validator_18,75799995,16400
331,validator_15,13929995,0
332,validator_15,240789998,353130
333,validator_0,28389996,355640
334,validator_13,9939989,13900
335,validator_12,58343002,42000
336,validator_10,11834006,10700
337,validator_6,13499999,353130
338,validator_6,47289987,0
339,validator_16,19319992,0
340,validator_9,22969982,296000
341,validator_3,9669991,309000
342,validator_3,282699999,27900
343,validator_4,1025087999,108000
344,validator_10,18039996,35100
345,validator_13,996053000,441700
346,validator_4,19940004,47700
347,validator_16,61170003,23500
348,validator_8,3630009,84500
349,validator_19,92523005,76230
350,validator_9,49042006,15100
351,validator_16,121270010,56200
352,validator_17,64849997,975400
353,validator_6,12499998,49100
354,validator_5,67499998,13900
355,validator_4,3657995,381000
356,validator_6,44360001,15100
357,validator_5,704500016,13900
358,validator_5,9089991,250700
359,validator_17,4989995,17000
360,validator_16,1294789998,457000
361,validator_12,21247001,38800
362,validator_7,11299001,4605000
363,validator_2,12180007,732000
364,validator_16,5410000,0
365,validator_7,45039994,1130200
366,validator_5,97749990,0
367,validator_5,62777998,57500
368,validator_7,191010001,13480
369,validator_13,51969992,4332800
370,validator_9,70399990,46500
371,validator_8,24169995,30200
372,validator_8,10118992,67600
373,validator_10,78699996,139200
374,validator_19,14839995,68100
375,validator_7,125179984,14200
376,validator_7,69279988,7840
377,validator_12,19430003,0
378,validator_18,6879996,0
379,validator_11,6720000,0
380,validator_7,4090000,8520
381,validator_1,14410000,0
382,validator_4,8530998,60700
383,validator_2,242940000,12800
384,validator_13,15800001,58000
385,validator_4,8623999,13800
386,validator_6,39300000,0
387,validator_12,9685999,242200
388,validator_0,6312018,678600
389,validator_2,62669996,108000
390,validator_11,18931998,143100
391,validator_10,12716994,17754400
392,validator_15,12886000,26980
393,validator_10,170220013,95400
394,validator_9,16724991,641000
395,validator_15,53889010,13900
396,validator_10,7229995,68100
397,validator_9,10324998,17716400
398,validator_2,15585000,11200
399,validator_5,6710005,56500
400,validator_18,108186991,0
401,validator_13,13718005,34700
402,validator_13,4479997,0
403,validator_17,33649997,139000
404,validator_7,23049998,295300
405,validator_6,11700001,71800
406,validator_9,41659983,66100
407,validator_13,8537999,18600
408,validator_11,7589990,0
409,validator_7,5760002,67500
410,validator_6,8859988,13900
411,validator_3,8502989,0
412,validator_14,68859984,53800
413,validator_5,50570001,32500
414,validator_19,23439994,12800
415,validator_13,12188997,144700
416,validator_7,57139993,0
417,validator_3,50374003,36800
418,validator_18,6235008,155000
419,validator_10,124029996,195000
420,validator_6,4850007,285000
421,validator_17,88953004,74500
422,validator_13,55667003,208300
423,validator_12,5986000,266100
424,validator_0,6312018,678600
425,validator_9,63369999,108000
426,validator_10,17520004,218100
427,validator_12,55156997,17754400
428,validator_3,11996005,26980
429,validator_5,197670007,95400
430,validator_4,12534989,0
431,validator_2,54700009,0
432,validator_16,37799997,769000
433,validator_12,69199998,10700
434,validator_12,52678002,11200
435,validator_12,20110002,403700
436,validator_19,71292992,105180
437,validator_18,8289996,42000
438,validator_16,58839994,16400
439,validator_16,31599995,113640
440,validator_18,9667003,381000
441,validator_1,59567997,805800
442,validator_12,22309984,322000
443,validator_13,38490000,61500
444,validator_11,67772005,67500
445,validator_5,65937004,31000
446,validator_2,25139997,84800
447,validator_8,115847983,8520
448,validator_7,14699987,89300
449,validator_11,19113996,203000
450,validator_13,307100011,27900
451,validator_9,1028837995,108000
452,validator_16,6077998,0
453,validator_9,1009052997,441700
454,validator_8,19208999,7237700
455,validator_1,70699995,23500
456,validator_19,3397008,47700
457,validator_2,68503006,73100
458,validator_9,15739001,164000
459,validator_8,887850004,594000
460,validator_19,70270003,990700
461,validator_9,13969999,49100
462,validator_5,67499998,13900
463,validator_1,3767998,381000
464,validator_6,3710002,0
465,validator_6,722970007,13900
466,validator_16,10869995,250700
467,validator_6,5549998,17000
468,validator_17,31492997,0
469,validator_13,104838014,788700
470,validator_17,14542998,300300
471,validator_6,11130008,410000
472,validator_17,9009003,15300
473,validator_8,234528999,7431700
474,validator_15,7174997,92700
475,validator_7,46312996,8520
476,validator_14,23915006,13900
477,validator_7,142129992,168700
478,validator_1,25749002,0
479,validator_6,144450002,43600
480,validator_1,40200003,48600
481,validator_10,39110003,13900
482,validator_9,11459994,63640
483,validator_17,34639994,139000
484,validator_3,9999995,0
485,validator_12,5148993,0
486,validator_19,46804008,779000
487,validator_6,10980002,33100
488,validator_2,21944997,67900
489,validator_12,66030002,371800
490,validator_15,103815002,1413800
491,validator_19,72761998,13800
492,validator_13,16724002,121880
493,validator_1,56725003,47100
494,validator_9,74923003,4733000
495,validator_5,84900002,0
496,validator_14,61345997,1300700
497,validator_13,231119994,13900
498,validator_15,29329994,510000
499,validator_9,44787986,148900
500,validator_16,23743006,5180
501,validator_7,202670010,95400
502,validator_5,16424993,641000
503,validator_7,53739011,0
504,validator_4,13703008,42000
505,validator_0,4803000,25520
506,validator_0,87058004,214300
507,validator_5,35400005,39400
508,validator_18,12499990,139000
509,validator_19,64309990,17000
510,validator_12,9823996,21800
511,validator_10,72399992,377520
512,validator_14,32649000,283000
513,validator_9,5917001,55490
514,validator_4,19160000,67900
515,validator_5,4573996,10700
516,validator_10,84919999,0
517,validator_6,4899991,0
518,validator_19,2880011,15300
519,validator_4,45687996,143600
520,validator_7,8397001,0
521,validator_8,50847007,24700
522,validator_4,3276004,5630
523,validator_15,14474998,1215400
524,validator_8,62865000,15300
525,validator_7,64344993,67900
526,validator_8,10370003,65000
527,validator_3,101023000,181000
528,validator_6,15689989,71800
529,validator_19,10170006,39400
530,validator_14,32780001,16400
531,validator_7,42690004,23500
532,validator_13,24160003,18696800
533,validator_19,29953995,47700
534,validator_18,23560006,39400
535,validator_1,10659998,108700
536,validator_11,24800003,215000
537,validator_0,7300003,32900
538,validator_12,5844007,27100
539,validator_0,27869997,4350200
540,validator_6,1935779997,161000
541,validator_7,5700006,545000
542,validator_14,168150009,84800
543,validator_19,134219997,139000
544,validator_12,5817007,136300
545,validator_9,35200008,521700
546,validator_7,60799999,46500
547,validator_3,10718995,839700
548,validator_13,15779996,32900
549,validator_12,5643987,164800
550,validator_3,9969993,124380
551,validator_15,152178995,959000
552,validator_8,11981992,44600
553,validator_18,24820013,195000
554,validator_10,56000011,84800
555,validator_12,19739988,14200
556,validator_7,24881996,68100
557,validator_2,88691995,67900
558,validator_17,16498003,337700
559,validator_3,16639997,195000
560,validator_6,3320002,0
561,validator_15,989749993,73100
562,validator_19,9980007,32900
563,validator_1,86450004,779000
564,validator_14,64460003,7190000
565,validator_18,9939998,435000
566,validator_18,60236997,82500
567,validator_1,18429993,149600
568,validator_18,15420003,769000
569,validator_7,8089995,31700
570,validator_11,9144006,381000
571,validator_6,4420002,64600
572,validator_15,21810003,0
573,validator_15,104950007,0
574,validator_3,14169994,0
575,validator_19,7786996,296000
576,validator_14,14929991,0
577,validator_8,37608004,81200
578,validator_16,12460015,231000
579,validator_4,9421994,0
580,validator_9,37309002,32900
581,validator_8,25285001,21800
582,validator_15,19750002,42000
583,validator_7,105900005,1281000
584,validator_5,15809014,691000
585,validator_10,33694994,181000
586,validator_13,21760004,108000
587,validator_8,47444996,321800
588,validator_16,3539995,138000
589,validator_12,26333008,35600
590,validator_1,12002003,35100
591,validator_18,35249997,56200
592,validator_0,75563994,545000
593,validator_17,239300002,80640
594,validator_6,7298999,39400
595,validator_13,9240006,146000
596,validator_8,36040003,42000
597,validator_15,942889994,73100
598,validator_17,65492003,501640
599,validator_19,94379994,17700000
600,validator_9,9260006,75000
601,validator_4,91669999,0
602,validator_0,15589997,17707840
603,validator_8,30321997,102600
604,validator_10,9380013,39400
605,validator_10,14506993,0
606,validator_1,29001997,35100
607,validator_19,3655992,67500
608,validator_19,19657007,12800
609,validator_18,88227993,64100
610,validator_9,68649998,13900
611,validator_9,40947004,39400
612,validator_0,1850339994,301600
613,validator_15,6010006,75000
614,validator_17,7191007,3130
615,validator_2,117879999,0
616,validator_4,56839998,24700
617,validator_16,27180005,0
618,validator_4,91034001,108000
619,validator_13,88172999,796030
620,validator_11,183759008,68080
621,validator_12,25991999,769000
622,validator_6,11100000,108000
623,validator_19,64000008,7840
624,validator_13,70904004,0
625,validator_14,7005002,31200
626,validator_19,99080001,274600
627,validator_19,39240010,67100
628,validator_12,63060000,17000
629,validator_19,12240000,23500
630,validator_3,13059998,0
631,validator_7,62466994,3130
632,validator_15,81630000,75000
633,validator_9,58340012,16400
634,validator_5,17579997,223700
635,validator_11,99581997,100000
636,validator_13,11522995,26100
637,validator_16,239377998,0
638,validator_10,4730001,7700000
639,validator_13,55095006,30200
640,validator_13,8407007,58000
641,validator_3,21975992,0
642,validator_17,35272990,179700
643,validator_0,1170715004,15700
644,validator_12,49970006,23500
645,validator_8,35403997,60700
646,validator_11,14740002,128000
647,validator_5,37424003,1100000
648,validator_7,241936994,38740
649,validator_4,74210001,594000
650,validator_13,6960009,4320000
651,validator_17,82446003,304100
652,validator_8,140320004,20140
653,validator_3,64232005,92400
654,validator_1,15613007,17700000
655,validator_2,100297993,285000
656,validator_1,35763998,84500
657,validator_6,4079989,32900
658,validator_19,18504995,769000
659,validator_10,8559000,35600
660,validator_6,13499996,28200
661,validator_4,21017011,195000
662,validator_14,60370004,84800
663,validator_16,18899990,14200
664,validator_1,19339993,0
665,validator_13,74421999,0
666,validator_13,15778002,337700
667,validator_11,17560003,195000
668,validator_19,35770004,56500
669,validator_3,837749991,73100
670,validator_14,9520009,32900
671,validator_10,95669996,790200
672,validator_12,4710005,7840
673,validator_14,12709995,470600
674,validator_6,58837002,82500
675,validator_1,18429993,149600
676,validator_15,26162005,769000
677,validator_4,8312998,31700
678,validator_19,8452007,389520
679,validator_5,32880000,100000
680,validator_1,13200004,108000
681,validator_3,57690002,75000
682,validator_6,13599994,779000
683,validator_9,8736995,296000
684,validator_1,1506339995,234100
685,validator_19,6910011,75000
686,validator_17,6161014,3130
687,validator_4,115449998,139000
688,validator_11,5486999,15300
689,validator_16,37030012,521700
690,validator_10,52280001,0
691,validator_2,13409001,839700
692,validator_1,15099994,32900
693,validator_0,30510988,574000
694,validator_7,12216995,5180
695,validator_13,37829991,64100
696,validator_7,14854002,0
697,validator_14,210220010,1100000
698,validator_4,77830000,88800
699,validator_1,9228989,121000
700,validator_18,15809996,139000
701,validator_5,122159997,561200
702,validator_0,63920012,31700
703,validator_14,14404003,165700
704,validator_19,80840002,195200
705,validator_4,14789992,24700
706,validator_5,28070004,60700
707,validator_18,3002007,10700
708,validator_4,4226003,18600
709,validator_16,12839997,0
710,validator_6,101840003,17000
711,validator_3,4810008,67500
712,validator_5,90760003,959000
713,validator_1,40514999,23500
714,validator_12,8683999,0
715,validator_1,131823999,102700
716,validator_7,35260007,850800
717,validator_0,47349997,24700
718,validator_12,3175002,139000
719,validator_18,73800002,34700
720,validator_19,13979993,30200
721,validator_14,39448008,81200
722,validator_13,12460011,231000
723,validator_17,15771999,381000
724,validator_14,26261002,0
725,validator_17,23274998,21800
726,validator_17,18190000,42000
727,validator_4,93500005,49100
728,validator_6,15019009,146000
729,validator_9,43324998,181000
730,validator_19,14820000,108000
731,validator_17,5039997,25800
732,validator_19,4970000,138000
733,validator_8,27743008,230600
734,validator_7,14069004,35100
735,validator_1,115059999,0
736,validator_16,69843994,545000
737,validator_15,264300000,5640
738,validator_7,12028999,39400
739,validator_3,7342000,146000
740,validator_11,36510005,0
741,validator_0,866889998,73100
742,validator_6,4670007,0
743,validator_12,9120003,13900
744,validator_2,67810009,0
745,validator_0,11219998,43440
746,validator_17,53804998,180400
747,validator_11,17765000,792800
748,validator_19,19834005,32900
749,validator_16,8640998,381000
750,validator_8,10270005,296000
751,validator_14,52880006,26300
752,validator_15,56483994,33300
753,validator_8,9870006,49100
754,validator_19,5126992,289000
755,validator_2,8009991,0
756,validator_17,77290007,0
757,validator_3,14552999,49100
758,validator_1,15500002,19700
759,validator_9,35843005,13900
760,validator_18,13602996,47000
761,validator_0,51090003,36000
762,validator_5,45194012,693100
763,validator_17,99912999,15100
764,validator_7,5689006,16400
765,validator_11,117269996,42000
766,validator_10,14879997,13800
767,validator_1,70659996,328390
768,validator_0,88248008,322000
769,validator_3,9806001,1037800
770,validator_13,104820001,499000
771,validator_4,24709997,100000
772,validator_10,14990004,178500
773,validator_4,106759985,16400
774,validator_4,8640005,21800
775,validator_1,13579998,47400
776,validator_16,107109998,0
777,validator_1,6465006,7223300
778,validator_14,142017005,334800
779,validator_14,20848995,7395700
780,validator_2,4809999,56600
781,validator_18,30679999,0
782,validator_10,14047000,64600
783,validator_7,59155005,0
784,validator_9,75983004,322000
785,validator_14,60250001,769000
786,validator_17,29587001,142130
787,validator_0,48690004,5640
788,validator_7,5980002,5640
789,validator_8,20029999,12800
790,validator_17,8728994,5180
791,validator_8,17749997,48400
792,validator_17,40729998,36800
793,validator_4,15279997,5640
794,validator_11,25420006,0
795,validator_17,90096998,67900
796,validator_17,33959990,68100
797,validator_12,65440007,192800
798,validator_9,24656008,18124220
799,validator_6,28020001,8520
800,validator_16,31136997,14200
801,validator_5,26307999,7209540
802,validator_11,6856009,381000
803,validator_10,4818994,350000
804,validator_2,18650006,5640
805,validator_14,49840004,974000
806,validator_9,17394004,1181840
807,validator_17,213800002,959000
808,validator_4,27019991,26600
809,validator_1,13470003,369000
810,validator_10,23081994,0
811,validator_19,82390003,70100
812,validator_13,58620012,173800
813,validator_12,30378997,47040
814,validator_19,15022991,1383000
815,validator_14,58209008,529040
816,validator_19,73403004,738000
817,validator_18,40050003,173700
818,validator_7,4603002,0
819,validator_9,94759993,66100
820,validator_3,38240003,16400
821,validator_13,8000001,959000
822,validator_0,11010000,13900
823,validator_15,55066993,127540
824,validator_10,19850002,594000
825,validator_2,5119991,146000
826,validator_7,5219995,56200
827,validator_2,16060000,30200
828,validator_19,7533999,211400
829,validator_3,23690002,12800
830,validator_17,80660004,47700
831,validator_11,33630007,44230
832,validator_3,90520001,35600
833,validator_4,83416002,176700
834,validator_15,13644006,43600
835,validator_5,252978012,61840
836,validator_9,59789998,505000
837,validator_8,30090003,15700
838,validator_3,30740002,0
839,validator_2,25625996,13800
840,validator_19,47843000,323500
841,validator_7,1724050002,0
842,validator_14,13608002,146000
843,validator_17,213570004,15300
844,validator_1,99439997,0
845,validator_18,7300004,0
846,validator_8,161480008,302000
847,validator_15,106690011,0
848,validator_15,5460011,369000
849,validator_13,29868015,17700000
850,validator_0,29302988,283000
851,validator_15,13654004,63500
852,validator_7,6529988,323000
853,validator_16,189400007,1100000
854,validator_17,12550006,195000
855,validator_16,10909997,517000
856,validator_12,171307006,278000
857,validator_11,7569008,7376640
858,validator_9,19779999,17000
859,validator_5,251396991,121900
860,validator_1,19620001,594000
861,validator_15,4499998,146000
862,validator_8,4740000,91300
863,validator_8,12059999,30200
864,validator_3,88789998,610400
865,validator_14,5853991,181000
866,validator_5,52860000,594800
867,validator_12,7240007,139000
868,validator_15,5865997,210200
869,validator_1,182099999,17742000
870,validator_13,12470003,39400
871,validator_6,53330006,0
872,validator_3,598257000,369000
873,validator_17,10720005,170390
874,validator_9,798620005,17700000
875,validator_11,112999999,83900
876,validator_19,77699999,21800
877,validator_8,48667001,393300
878,validator_15,6069996,594000
879,validator_18,84087009,19700
880,validator_15,76079999,358520
881,validator_2,281550003,340800
882,validator_6,45250014,155000
883,validator_10,12770011,13800
884,validator_3,19569996,256000
885,validator_19,6000003,15100
886,validator_0,8583992,121000
887,validator_19,231700004,137700
888,validator_12,4493993,19700
889,validator_3,10590010,814900
890,validator_3,42297011,0
891,validator_7,7899988,0
892,validator_13,18342010,21800
893,validator_13,23420005,779000
894,validator_3,25640003,7190000
895,validator_17,152939997,4684000
896,validator_19,139623996,30200
897,validator_10,152199998,84800
898,validator_9,843422994,73100
899,validator_0,187029998,64600
900,validator_7,111620006,610400
901,validator_1,5781995,0
902,validator_18,49550001,510000
903,validator_14,8840012,0
904,validator_7,4765997,210200
905,validator_9,179499998,17742000
906,validator_14,116669995,47700
907,validator_4,53580007,13800
908,validator_16,654996995,369000
909,validator_11,8205005,236490
910,validator_5,817620005,0
911,validator_1,78690001,16400
912,validator_7,104819999,99400
913,validator_8,11829004,15700
914,validator_0,5099997,195000
915,validator_10,12260003,24700
916,validator_16,14530002,231000
917,validator_9,43853009,545000
918,validator_6,69883016,157800
919,validator_2,165410011,108000
920,validator_9,5719999,369000
921,validator_13,29868015,17700000
922,validator_9,29302986,283000
923,validator_13,11300002,0
924,validator_18,8809994,215000
925,validator_14,238260013,56200
926,validator_4,6959003,215000
927,validator_15,41309996,56200
928,validator_5,76450006,0
929,validator_0,84970000,12800
930,validator_11,42680003,17000
931,validator_15,32550005,64600
932,validator_13,17044998,121580
933,validator_11,1054820004,231400
934,validator_19,10630013,769000
935,validator_11,37202006,722000
936,validator_17,40729998,36800
937,validator_13,15019990,0
938,validator_14,25420001,296000
939,validator_11,90870997,67900
940,validator_17,33959990,68100
941,validator_2,78020008,156600
942,validator_12,23594005,17743220
943,validator_5,31300000,8520
944,validator_8,35236999,14200
945,validator_10,26438000,7209540
946,validator_1,5928005,381000
947,validator_7,9151004,373500
948,validator_8,14000004,5640
949,validator_5,142009998,215000
950,validator_4,166089998,100000
951,validator_11,5355007,0
952,validator_13,33584984,715800
953,validator_6,9385000,5180
954,validator_10,13869989,47400
955,validator_1,100659999,215000
956,validator_15,41160003,70100
957,validator_19,113940004,322000
958,validator_10,21272001,0
959,validator_2,68923003,75000
960,validator_19,44893005,283000
961,validator_15,52773003,607900
962,validator_3,21960009,381000
963,validator_6,11530004,56200
964,validator_14,26509995,410000
965,validator_14,7290001,142130
966,validator_11,55520014,5640
967,validator_16,19508002,0
968,validator_6,176999996,29600
969,validator_13,15859994,17000
970,validator_2,11498998,84800
971,validator_12,61379999,75000
972,validator_6,108419996,779000
973,validator_16,22810001,19540
974,validator_18,183340007,13800
975,validator_11,4790001,0
976,validator_17,7090002,296000
977,validator_1,36650007,35600
978,validator_0,89611006,352500
979,validator_12,8140004,335900
980,validator_10,110369997,14200
981,validator_14,28994003,73100
982,validator_5,62230010,256000
983,validator_3,5077004,350000
984,validator_16,11310008,5640
985,validator_15,50199995,974000
986,validator_19,14370007,966840
987,validator_11,215540002,959000
988,validator_13,30439990,26600
989,validator_17,13580000,0
990,validator_4,34690000,13900
991,validator_13,47250001,17808000
992,validator_9,9830008,431800
993,validator_1,113400002,369000
994,validator_11,50672993,283000
995,validator_15,102584004,64600
996,validator_18,10400009,283000
997,validator_11,44240002,563740
998,validator_8,28690006,180700
999,validator_12,10359004,291200
