block_num,validator_id,total_gas_fee,total_mev_available
959,validator_6,99153996,7698000
960,validator_2,156836001,1097000
961,validator_13,261319005,1236100
962,validator_15,104544999,1630500
963,validator_5,96592002,534130
964,validator_4,32801006,138440
965,validator_7,112920000,18612780
966,validator_1,40914996,878440
967,validator_0,130289994,1929200
968,validator_1,46076999,752880
969,validator_10,36364000,4669200
970,validator_18,60686999,1100170
971,validator_8,119469999,765100
972,validator_17,40226999,1246600
973,validator_2,59967004,1306700
974,validator_8,72675001,923500
975,validator_13,49132004,1344630
976,validator_7,133169999,910840
977,validator_14,32551002,1011370
978,validator_4,18560003,1049200
979,validator_11,140643998,656980
980,validator_19,168926000,774220
981,validator_6,80083000,779000
982,validator_2,67393000,1175000
983,validator_1,50568995,232050
984,validator_16,102495002,547420
985,validator_15,40337003,3285130
986,validator_4,102634002,1568300
987,validator_1,104339999,299130
988,validator_2,46087996,1209990
989,validator_6,38860998,314550
990,validator_11,74982002,32900
991,validator_15,78387000,684020
992,validator_12,81747004,545120
993,validator_14,347329000,946900
994,validator_14,36747999,2497500
995,validator_4,66041998,845500
996,validator_3,86890997,7426800
997,validator_7,112436996,1314480
998,validator_18,79204995,1766400
999,validator_1,76830999,18584100
