block_num,validator_id,total_gas_fee,total_mev_available
953,validator_8,96118998,743800
954,validator_1,217129998,1178040
955,validator_10,42604000,83620
956,validator_1,37649000,228470
957,validator_8,41709996,1748590
958,validator_8,109990000,610000
959,validator_16,58692000,167850
960,validator_19,27024000,1249150
961,validator_5,69805002,180770
962,validator_14,92773000,447330
963,validator_13,107927000,151900
964,validator_6,66652999,1602800
965,validator_5,34180001,8234530
966,validator_16,75344003,9515240
967,validator_0,84315999,1079020
968,validator_19,71511999,898600
969,validator_9,141303003,5776800
970,validator_1,45744001,5251300
971,validator_6,136124999,1597900
972,validator_18,171793000,2161100
973,validator_3,78730002,780640
974,validator_8,52764004,511300
975,validator_1,99707000,1706300
976,validator_7,114344000,492140
977,validator_8,75853001,22728300
978,validator_14,76027000,1524580
979,validator_9,85845000,692930
980,validator_1,45546000,1510190
981,validator_9,104235000,177100
982,validator_10,52227999,18333530
983,validator_17,129252000,594300
984,validator_5,57463000,198700
985,validator_9,49304004,1515720
986,validator_8,78768000,1635410
987,validator_4,31769001,351240
988,validator_1,88630999,494000
989,validator_4,102252999,41089200
990,validator_13,303235001,2738200
991,validator_17,53957002,87400
992,validator_13,44030000,96070
993,validator_19,142554999,808300
994,validator_5,149238000,1742030
995,validator_4,134742998,218870
996,validator_4,109849997,19968600
997,validator_4,80261000,2178670
998,validator_17,98332999,1173040
999,validator_15,86453000,18438630
