block_num,validator_id,total_gas_fee,total_mev_available
990,validator_2,25086989,120100
991,validator_8,127768002,33300
992,validator_7,18802001,3130
993,validator_6,10072004,30200
994,validator_12,12670005,156600
995,validator_15,41580007,381000
996,validator_7,195906998,136900
997,validator_8,11380000,956400
998,validator_2,848887997,4573700
999,validator_5,219980011,1187900
