block_num,validator_id,total_gas_fee,total_mev_available
984,validator_4,119299994,154200
985,validator_8,37946999,1385900
986,validator_3,116390001,99800
987,validator_1,108220006,531300
988,validator_8,28803009,661500
989,validator_6,12538999,67900
990,validator_9,73498003,164000
991,validator_2,88408000,262470
992,validator_1,113150999,732800
993,validator_8,14270007,296000
994,validator_10,9100010,19700
995,validator_12,33520007,95600
996,validator_5,18959997,346400
997,validator_19,114927996,555700
998,validator_14,51144999,158500
999,validator_10,56812010,270300
