block_num,validator_id,total_gas_fee,total_mev_available
988,validator_14,17267996,12800
989,validator_12,31330003,49100
990,validator_10,42527989,15700
991,validator_10,48583992,289000
992,validator_12,30290002,48800
993,validator_15,34786998,1414900
994,validator_19,148479999,459200
995,validator_13,133332000,4481000
996,validator_15,169129995,542100
997,validator_19,8642995,229100
998,validator_8,693449991,400700
999,validator_0,62470000,0
