block_num,validator_id,total_gas_fee,total_mev_available
974,validator_11,140980004,5357700
975,validator_7,54826000,1028500
976,validator_0,18888005,136400
977,validator_2,58132999,135600
978,validator_17,128335002,88640
979,validator_4,106608005,187900
980,validator_8,20144996,458700
981,validator_8,26670004,608700
982,validator_0,16491009,64400
983,validator_17,15530002,406700
984,validator_10,71546996,734800
985,validator_5,140327002,381000
986,validator_14,63778003,106500
987,validator_10,90498998,804500
988,validator_12,26675991,401300
989,validator_10,83865994,1013920
990,validator_18,44762002,2631100
991,validator_17,72740000,849260
992,validator_8,72648998,606900
993,validator_12,305379002,447200
994,validator_18,19484997,161600
995,validator_3,30458006,7324390
996,validator_16,55769996,35380
997,validator_13,19038008,822600
998,validator_15,23983008,11916700
999,validator_5,31880006,952000
