block_num,validator_id,total_gas_fee,total_mev_available
955,validator_18,31120001,610480
956,validator_14,39709001,1368920
957,validator_13,24209000,1113700
958,validator_11,130272002,430990
959,validator_18,100393000,20026400
960,validator_19,77069999,812000
961,validator_14,42565000,178960
962,validator_14,26667000,1207090
963,validator_9,107376999,1125700
964,validator_14,59424000,723800
965,validator_12,104082997,1480600
966,validator_6,97908999,597100
967,validator_11,99864999,1557800
968,validator_2,55250000,943100
969,validator_8,45544000,8345990
970,validator_7,132616000,892700
971,validator_9,70967000,1477780
972,validator_14,100858999,8134530
973,validator_19,146084002,25605500
974,validator_4,75348000,1738630
975,validator_18,95288998,18948200
976,validator_11,40824000,7487660
977,validator_10,99615001,511500
978,validator_16,69285000,12934600
979,validator_6,108562000,8825880
980,validator_5,78919000,1511960
981,validator_11,105311999,1054000
982,validator_8,66854001,1330630
983,validator_4,54344001,8453190
984,validator_11,27547001,101680
985,validator_5,113370995,281020
986,validator_11,41296000,1535310
987,validator_1,160154001,1102180
988,validator_3,54268000,5838820
989,validator_16,37652999,1287000
990,validator_4,195323000,1674530
991,validator_4,49351000,8264600
992,validator_6,145594002,719460
993,validator_13,36762000,754400
994,validator_6,99902999,1283940
995,validator_3,106822000,787300
996,validator_1,45036999,24008900
997,validator_3,89010000,9093490
998,validator_13,396347004,5533500
999,validator_13,40453000,1033400
