block_num,validator_id,total_gas_fee,total_mev_available
977,validator_18,40937005,782900
978,validator_12,63201995,18642800
979,validator_11,43950000,218500
980,validator_10,30532006,86100
981,validator_11,50302997,17700000
982,validator_7,20771995,379300
983,validator_4,66179003,794500
984,validator_5,51812005,1495700
985,validator_1,207260008,4367040
986,validator_6,245882997,144900
987,validator_19,105670005,345700
988,validator_10,62951000,199320
989,validator_1,94612999,416900
990,validator_12,65769999,216600
991,validator_15,709643002,513800
992,validator_18,74155004,1143800
993,validator_13,43852995,1018300
994,validator_5,141112001,616300
995,validator_9,78486999,68100
996,validator_15,73185004,147200
997,validator_8,21893995,789700
998,validator_18,49399995,863800
999,validator_1,198440009,543100
