block_num,validator_id,total_gas_fee,total_mev_available
974,validator_5,34308003,90500
975,validator_17,83819000,854000
976,validator_18,87390000,285000
977,validator_18,46867003,848090
978,validator_15,173130998,640440
979,validator_6,97350000,4481200
980,validator_6,30152995,456400
981,validator_4,53415003,404400
982,validator_1,75577998,391420
983,validator_16,17875991,18064100
984,validator_5,23799993,492620
985,validator_14,202659991,620000
986,validator_4,29060001,486060
987,validator_17,34515002,7307740
988,validator_2,582655999,102430
989,validator_0,93300002,116890
990,validator_7,83359000,17000
991,validator_13,32320003,18819200
992,validator_7,55920001,17903700
993,validator_8,68527004,65940
994,validator_19,74407000,1448000
995,validator_19,68093998,641520
996,validator_7,179890000,2003500
997,validator_6,82086010,360830
998,validator_15,97597995,200600
999,validator_4,54180000,1208000
